St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1427]
40,50,20,Mode,40,[   0  547  940 1427]
40,50,20,Median,40,[   0  393 1260 1427]
40,50,20,Mode,40,[   0  940 1253 1427]
40,50,20,Median,40,[   0   80  435  890 1260 1427]
40,50,20,Mode,40,[   0   80  547  940 1253 1427]
40,50,20,Median,40,[   0   80  747  940 1260 1427]
40,50,20,Mode,40,[   0   80  817  940 1253 1427]
40,50,20,Median,40,[   0   80  767  940 1260 1427]
40,50,20,Mode,40,[   0   80  369  547  817  940 1253 1427]
40,50,20,Median,40,[   0   74  252  393  767  940 1260 1427]
40,50,20,Mode,40,[   0   80  252  369  817  940 1253 1427]
40,50,20,Median,40,[   0   74  252  393  767  940 1260 1427]
40,50,20,Mode,40,[   0   80  252  369  817  940 1253 1427]
40,50,20,Median,40,[   0   74  252  393  547  732  817  940 1260 1427]
40,50,20,Mode,40,[   0   80  252  369  726  817  940 1253 1427]
40,50,20,Median,40,[   0   74  252  369  435  547  732  817  940 1260 1427]
40,50,20,Mode,40,[   0   80  252  369  414  547  726  817  940 1253 1427]
