St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1123 1343]
40,50,20,Mode,40,[   0  742 1254 1343]
40,50,20,Median,40,[   0  342  742 1123 1343]
40,50,20,Mode,40,[   0  742 1254 1343]
40,50,20,Median,40,[   0  342  742  974 1254 1343]
40,50,20,Mode,40,[   0  742  973 1254 1343]
40,50,20,Median,40,[   0  304  524  742  974 1254 1343]
40,50,20,Mode,40,[   0  304  524  742  973 1254 1343]
40,50,20,Median,40,[   0  191  304  524  742  974 1254 1343]
40,50,20,Mode,40,[   0  191  304  524  742  973 1254 1343]
40,50,20,Median,40,[   0  191  304  524  742  852 1254 1343]
40,50,20,Mode,40,[   0  191  304  524  742  852 1254 1343]
40,50,20,Median,40,[   0  191  304  524  742  783  973 1254 1343]
40,50,20,Mode,40,[   0  191  304  524  742  783  973 1044 1254 1343]
40,50,20,Median,40,[   0  191  304  742  852 1254 1343]
40,50,20,Mode,40,[   0  191  304  524  698  742  852  973 1044 1254 1343]
40,50,20,Median,40,[   0  191  304  742  852 1254 1343]
40,50,20,Mode,40,[   0  191  304  524  592  742  852  973 1044 1254 1343]
