St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 413 814 997]
40,50,20,Mode,40,[  0 546 781 997]
40,50,20,Median,40,[  0 236 546 814 997]
40,50,20,Mode,40,[  0 343 546 997]
40,50,20,Median,40,[  0 413 546 997]
40,50,20,Mode,40,[  0 413 546 997]
40,50,20,Median,40,[  0 413 546 781 904 997]
40,50,20,Mode,40,[  0 413 546 997]
40,50,20,Median,40,[  0 413 546 781 904 997]
40,50,20,Mode,40,[  0 413 546 997]
40,50,20,Median,40,[  0 343 546 781 904 997]
40,50,20,Mode,40,[  0 343 546 997]
40,50,20,Median,40,[  0 343 546 781 890 997]
40,50,20,Mode,40,[  0 343 546 997]
40,50,20,Median,40,[  0 343 546 781 890 997]
40,50,20,Mode,40,[  0 343 546 997]
40,50,20,Median,40,[  0 343 413 456 781 890 997]
40,50,20,Mode,40,[  0 343 413 456 997]
