St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  838 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0   90  856 1046]
40,50,20,Mode,40,[   0   90  571  962 1046]
40,50,20,Median,40,[   0   90  682  881 1046]
40,50,20,Mode,40,[   0   90  404  571  962 1046]
40,50,20,Median,40,[   0   90  682  856  962 1046]
40,50,20,Mode,40,[   0   90  880  962 1046]
40,50,20,Median,40,[   0   90  571  682  856  962 1046]
40,50,20,Mode,40,[   0   90  571  682  880  962 1046]
40,50,20,Median,40,[   0   79  202  404  571  682  856  962 1046]
40,50,20,Mode,40,[   0   90  202  404  571  682  880  962 1046]
40,50,20,Median,40,[   0   79  341  404  571  682  856  962 1046]
40,50,20,Mode,40,[   0   90  341  404  571  682  880  962 1046]
40,50,20,Median,40,[   0   79  341  404  571  682  838  880  962 1046]
40,50,20,Mode,40,[   0   90  341  404  571  682  838  880  962 1046]
40,50,20,Median,40,[   0   79  341  404  571  691  838  880  962 1046]
40,50,20,Mode,40,[   0   90  202  341  404  571  638  682  838  880  962 1046]
