St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  921 1327]
40,50,20,Mode,40,[   0  242  717 1327]
40,50,20,Median,40,[   0  349  723 1143 1327]
40,50,20,Mode,40,[   0  242  648 1132 1327]
40,50,20,Median,40,[   0  481  723 1132 1327]
40,50,20,Mode,40,[   0  242  470 1132 1327]
40,50,20,Median,40,[   0  481  717 1154 1327]
40,50,20,Mode,40,[   0  242  470  921 1132 1327]
40,50,20,Median,40,[   0  242  344 1154 1327]
40,50,20,Mode,40,[   0  242  344  470  921 1132 1327]
40,50,20,Median,40,[   0  242  349  499  717 1132 1327]
40,50,20,Mode,40,[   0  242  344  470  921 1132 1327]
40,50,20,Median,40,[   0  242  344  648  723 1132 1327]
40,50,20,Mode,40,[   0  242  344  470  648  717 1132 1327]
40,50,20,Median,40,[   0  242  344  403  499  717 1132 1327]
40,50,20,Mode,40,[   0  242  344  403  470 1132 1327]
40,50,20,Median,40,[   0  242  344  403  648  717 1132 1327]
40,50,20,Mode,40,[   0  242  344  403  470  648  717 1132 1327]
