St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1197]
40,50,20,Mode,40,[   0  445 1197]
40,50,20,Median,40,[   0  423 1014 1197]
40,50,20,Mode,40,[   0  835 1014 1197]
40,50,20,Median,40,[   0  342  445  835 1014 1197]
40,50,20,Mode,40,[   0  342  445  835 1014 1197]
40,50,20,Median,40,[   0  342  445  831  902 1014 1197]
40,50,20,Mode,40,[   0  342  445  835 1014 1197]
40,50,20,Median,40,[   0  342  445  831  902 1014 1145 1197]
40,50,20,Mode,40,[   0  342  445  835 1014 1145 1197]
40,50,20,Median,40,[   0  342  445  831  902 1014 1145 1197]
40,50,20,Mode,40,[   0  342  445  607 1014 1145 1197]
40,50,20,Median,40,[   0  342  445  831  902 1014 1145 1197]
40,50,20,Mode,40,[   0  342  445  607 1014 1145 1197]
40,50,20,Median,40,[   0  342  445  785  835 1014 1145 1197]
40,50,20,Mode,40,[   0  342  445  785  835 1014 1145 1197]
40,50,20,Median,40,[   0  402  445  785  835 1014 1145 1197]
40,50,20,Mode,40,[   0  402  445  785  835 1014 1145 1197]
