St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1167 1651]
40,50,20,Mode,40,[   0  307 1409 1651]
40,50,20,Median,40,[   0  742 1250 1651]
40,50,20,Mode,40,[   0  307 1409 1651]
40,50,20,Median,40,[   0  707 1160 1409 1651]
40,50,20,Mode,40,[   0  307  607 1167 1409 1651]
40,50,20,Median,40,[   0   58  307 1160 1409 1651]
40,50,20,Mode,40,[   0   97  307  607 1167 1409 1651]
40,50,20,Median,40,[   0  307  957 1167 1409 1651]
40,50,20,Mode,40,[   0   97  307  998 1167 1409 1651]
40,50,20,Median,40,[   0  544  957 1167 1409 1651]
40,50,20,Mode,40,[   0   97  307  998 1167 1409 1651]
40,50,20,Median,40,[   0  544  957 1167 1252 1409 1651]
40,50,20,Mode,40,[   0   97  307  998 1167 1250 1651]
40,50,20,Median,40,[   0  544  837  998 1167 1252 1409 1651]
40,50,20,Mode,40,[   0   97  307  607  888  998 1167 1250 1651]
40,50,20,Median,40,[   0  240  307  544  837  998 1167 1252 1409 1651]
40,50,20,Mode,40,[   0  259  307  607  888  998 1167 1250 1651]
