St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 301 714 922]
40,50,20,Mode,40,[  0 315 636 922]
40,50,20,Median,40,[  0 315 922]
40,50,20,Mode,40,[  0 315 636 922]
40,50,20,Median,40,[  0 315 636 789 922]
40,50,20,Mode,40,[  0 315 636 789 922]
40,50,20,Median,40,[  0 315 636 789 922]
40,50,20,Mode,40,[  0 315 636 789 922]
40,50,20,Median,40,[  0 315 374 636 789 922]
40,50,20,Mode,40,[  0 315 374 636 789 922]
40,50,20,Median,40,[  0  79 160 315 374 636 789 922]
40,50,20,Mode,40,[  0  79 141 315 374 636 789 922]
40,50,20,Median,40,[  0  79 160 315 374 636 789 922]
40,50,20,Mode,40,[  0  79 141 315 374 636 789 922]
40,50,20,Median,40,[  0  79 160 315 374 636 714 922]
40,50,20,Mode,40,[  0  79 141 315 374 636 714 922]
40,50,20,Median,40,[  0  79 160 270 315 374 636 714 922]
40,50,20,Mode,40,[  0  79 141 270 315 374 636 714 922]
