St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1332 1642]
40,50,20,Mode,40,[   0 1104 1642]
40,50,20,Median,40,[   0 1104 1642]
40,50,20,Mode,40,[   0 1104 1499 1642]
40,50,20,Median,40,[   0  210  523 1104 1642]
40,50,20,Mode,40,[   0  312  523 1104 1499 1642]
40,50,20,Median,40,[   0  210  523  908 1104 1642]
40,50,20,Mode,40,[   0  312  523  908 1104 1499 1642]
40,50,20,Median,40,[   0  210  523  908 1104 1375 1499 1642]
40,50,20,Mode,40,[   0  312  523  908 1104 1332 1499 1642]
40,50,20,Median,40,[   0  312  523  908 1104 1375 1499 1642]
40,50,20,Mode,40,[   0  312  523  908 1104 1332 1499 1642]
40,50,20,Median,40,[   0  312  523  908 1104 1375 1499 1642]
40,50,20,Mode,40,[   0  312  523  908 1104 1332 1499 1642]
40,50,20,Median,40,[   0  312  523  606  908 1104 1375 1499 1642]
40,50,20,Mode,40,[   0  312  523  606  908 1104 1332 1499 1642]
40,50,20,Median,40,[   0  312  523  908 1104 1332 1385 1499 1642]
40,50,20,Mode,40,[   0  312  523  908 1104 1332 1385 1499 1642]
