St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1088 1249]
40,50,20,Mode,40,[   0  197 1145 1249]
40,50,20,Median,40,[   0  859 1100 1249]
40,50,20,Mode,40,[   0  197  930 1249]
40,50,20,Median,40,[   0  197  520  884 1100 1249]
40,50,20,Mode,40,[   0  197  444  930 1249]
40,50,20,Median,40,[   0  197  436  930 1100 1249]
40,50,20,Mode,40,[   0  197  444  756 1249]
40,50,20,Median,40,[   0  197  436  859 1100 1249]
40,50,20,Mode,40,[   0  197  444  652  859 1249]
40,50,20,Median,40,[   0  197  436  930 1088 1145 1249]
40,50,20,Mode,40,[   0  197  444  652  756  930 1088 1145 1249]
40,50,20,Median,40,[   0  197  444  859 1088 1145 1249]
40,50,20,Mode,40,[   0  197  444  859 1088 1145 1249]
40,50,20,Median,40,[   0  197  444  652  756  930 1088 1145 1249]
40,50,20,Mode,40,[   0  197  444  652  756  930 1088 1145 1249]
40,50,20,Median,40,[   0  197  444  652  756  930 1088 1145 1249]
40,50,20,Mode,40,[   0  197  444  652  756  930 1088 1145 1249]
