St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71583.524467241,19.70787491927889,0.029929862813970677,44.82468800442746,6.509730617663036,0.06541039941638761,40.46061858131807,5.483826870006086
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59127.53419808218,20.195117182610687,0.03851234360608946,43.91152216959432,4.340455051311811,0.05369271636881229,33.47480059111178,3.952779381421669
0,35,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54949.175219340534,18.949696977364738,0.008449626314310718,33.94906446699085,5.961368605079743,0.051847125087525335,31.24412628841496,4.520303898837063
0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48631.92514093476,19.9797794982186,0.036401569618662685,33.187637914369645,5.241528102939465,0.06361595727645455,28.003454137702647,3.8701826147213843
0,35,10,Median,40,[   0  186  556  678 1046],4,370,122,261.5,91448.76156213315,30.076332855811632,0.03208053990106781,52.29903359173669,5.2828551700866395,0.10373463276046273,56.78200099693603,2.3706699164668623
0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90065.1127296246,31.809765268859977,0.026775037778404655,47.74193424012332,4.6378292690221254,0.10369162134367182,53.67518764229578,2.282182459915034
0,35,10,Median,40,[   0  142  250  556  682  975 1046],6,306,71,174.33333333333334,46511.43100290612,22.407578387937637,0.01313755983029007,35.5606505825669,5.650822638905049,0.07556953370313747,29.968149032606743,3.6439225876158607
0,35,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,48343.6460850048,23.85078474579769,0.01894257048846014,35.89356867587253,5.252096641429025,0.08987190851278697,32.04958683250276,3.378336921087846
0,35,10,Median,40,[   0  142  250  556  667  800  976 1046],7,306,70,149.42857142857142,55708.547685116006,27.05785868485306,0.001034051816986874,36.7805061295265,5.02129335108957,0.11632469313311972,37.19897518637365,2.893423667265266
0,35,10,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,58694.109727023555,28.08878630091935,-0.0022151722719491213,37.54676802998168,4.679905060943405,0.11952151396123178,40.547458732808686,2.6818572759647683
