,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
87,2,41,60,[   0   71  231 1046],0.054506563,59.035150020589256,2.930816789854611
88,2,42,0,[   0  168  264 1046],0.054034397,60.696292800882546,2.9363137584565155
89,2,42,20,[   0  168  264 1046],0.054034397,60.696292800882546,2.9363137584565155
90,2,42,40,[   0  168  264 1046],0.054034397,60.696292800882546,2.9363137584565155
91,2,42,60,[   0  168  264 1046],0.054034397,60.696292800882546,2.9363137584565155
92,2,43,0,[   0  349  566 1046],0.038827054,42.919399170722606,4.710950761105559
93,2,43,20,[   0  349  566 1046],0.038827054,42.919399170722606,4.710950761105559
94,2,43,40,[   0  349  566 1046],0.038827054,42.919399170722606,4.710950761105559
95,2,43,60,[   0  349  566 1046],0.038827054,42.919399170722606,4.710950761105559
96,2,44,0,[   0  124  264 1046],0.039879974,57.28319889977245,2.9020441174360494
97,2,44,20,[   0  124  264 1046],0.039879974,57.28319889977245,2.9020441174360494
98,2,44,40,[   0  124  264 1046],0.039879974,57.28319889977245,2.9020441174360494
99,2,44,60,[   0  124  264 1046],0.039879974,57.28319889977245,2.9020441174360494
100,2,45,0,[   0   71  231 1046],0.052589092,58.6728891754477,2.9497488387787927
101,2,45,20,[   0   71  231 1046],0.052589092,58.6728891754477,2.9497488387787927
102,2,45,40,[   0   71  231 1046],0.052589092,58.6728891754477,2.9497488387787927
103,2,45,60,[   0   71  231 1046],0.052589092,58.6728891754477,2.9497488387787927
104,2,46,0,[   0  459  553 1046],0.038251784,42.634630008331015,4.730250350260074
105,2,46,20,[   0  459  553 1046],0.038251784,42.634630008331015,4.730250350260074
106,2,46,40,[   0  459  553 1046],0.038251784,42.634630008331015,4.730250350260074
107,2,46,60,[   0  459  553 1046],0.038251784,42.634630008331015,4.730250350260074
108,2,47,0,[   0  168  263 1046],0.0521585,60.61481956936862,2.9886204991649596
109,2,47,20,[   0  168  263 1046],0.0521585,60.61481956936862,2.9886204991649596
110,2,47,40,[   0  168  263 1046],0.0521585,60.61481956936862,2.9886204991649596
111,2,47,60,[   0  168  263 1046],0.0521585,60.61481956936862,2.9886204991649596
112,2,48,0,[   0  459 1046],0.11127457,98.5418664350236,2.622249130113258
113,2,48,20,[   0  459 1046],0.11127457,98.5418664350236,2.622249130113258
114,2,48,40,[   0  459 1046],0.11127457,98.5418664350236,2.622249130113258
115,2,48,60,[   0  459 1046],0.11127457,98.5418664350236,2.622249130113258
116,2,49,0,[   0  459  710 1046],0.097394906,56.82007026134584,2.7549637580663378
117,2,49,20,[   0  459  710 1046],0.097394906,56.82007026134584,2.7549637580663378
118,2,49,40,[   0  459  710 1046],0.097394906,56.82007026134584,2.7549637580663378
119,2,49,60,[   0  459  710 1046],0.097394906,56.82007026134584,2.7549637580663378
120,2,50,0,[   0  459  710 1046],0.097394906,56.82007026134584,2.7549637580663378
121,2,50,20,[   0  459  710 1046],0.097394906,56.82007026134584,2.7549637580663378
122,2,50,40,[   0  459  710 1046],0.097394906,56.82007026134584,2.7549637580663378
123,2,50,60,[   0  459  710 1046],0.097394906,56.82007026134584,2.7549637580663378
124,3,20,0,[   0  186  217  556  558 1046],0.022003459,40.32753049312423,5.26583780828765
125,3,20,20,[   0  186  217  556 1046],0.022003459,40.32753049312423,5.26583780828765
126,3,20,40,[   0  186  556 1046],0.022003459,40.32753049312423,5.26583780828765
127,3,20,60,[   0  186  556 1046],0.022003459,40.32753049312423,5.26583780828765
128,3,21,0,[   0   81  302  539 1046],0.014940254,38.100045648618895,4.712340296442448
129,3,21,20,[   0   81  302  539 1046],0.014940254,38.100045648618895,4.712340296442448
130,3,21,40,[   0   81  302  539 1046],0.014940254,38.100045648618895,4.712340296442448
131,3,21,60,[   0   81  302  539 1046],0.014940254,38.100045648618895,4.712340296442448
132,3,22,0,[   0  169  210  487  556 1046],0.025689477,43.02363138422696,4.6424195582229615
133,3,22,20,[   0  169  210  487  556 1046],0.025689477,43.02363138422696,4.6424195582229615
134,3,22,40,[   0  169  210  487  556 1046],0.025689477,43.02363138422696,4.6424195582229615
135,3,22,60,[   0  210  487 1046],0.025689477,43.02363138422696,4.6424195582229615
136,3,23,0,[   0  217  539  681 1046],0.056957696,57.482107718187336,2.889761300321046
137,3,23,20,[   0  217  539  681 1046],0.056957696,57.482107718187336,2.889761300321046
138,3,23,40,[   0  217  539  681 1046],0.056957696,57.482107718187336,2.889761300321046
139,3,23,60,[   0  217  539  681 1046],0.056957696,57.482107718187336,2.889761300321046
140,3,24,0,[   0  179  242  539  681 1046],0.056371704,54.10949605442184,2.722589737446239
141,3,24,20,[   0  179  242  539  681 1046],0.056371704,54.10949605442184,2.722589737446239
142,3,24,40,[   0  179  242  539  681 1046],0.056371704,54.10949605442184,2.722589737446239
143,3,24,60,[   0  179  242  539  681 1046],0.056371704,54.10949605442184,2.722589737446239
144,3,25,0,[   0  179  217  487  555 1046],0.023926869,42.39497258707856,4.768151694307842
145,3,25,20,[   0  179  217  487  555 1046],0.023926869,42.39497258707856,4.768151694307842
146,3,25,40,[   0  217  487 1046],0.023926869,42.39497258707856,4.768151694307842
147,3,25,60,[   0  217  487 1046],0.023926869,42.39497258707856,4.768151694307842
148,3,26,0,[   0  217  510  681 1046],0.058721613,54.967315242054546,2.847660447710433
149,3,26,20,[   0  217  510  681 1046],0.058721613,54.967315242054546,2.847660447710433
150,3,26,40,[   0  217  510  681 1046],0.058721613,54.967315242054546,2.847660447710433
151,3,26,60,[   0  217  510  681 1046],0.058721613,54.967315242054546,2.847660447710433
152,3,27,0,[   0   91  217  512  681 1046],0.041420493,50.714958328977424,2.675055617530587
153,3,27,20,[   0   91  217  512  681 1046],0.041420493,50.714958328977424,2.675055617530587
154,3,27,40,[   0   91  217  512  681 1046],0.041420493,50.714958328977424,2.675055617530587
155,3,27,60,[   0   91  217  512  681 1046],0.041420493,50.714958328977424,2.675055617530587
156,3,28,0,[   0  217  530  681 1046],0.059506994,56.13368885819631,2.783589566545581
157,3,28,20,[   0  217  530  681 1046],0.059506994,56.13368885819631,2.783589566545581
158,3,28,40,[   0  217  530  681 1046],0.059506994,56.13368885819631,2.783589566545581
159,3,28,60,[   0  217  530  681 1046],0.059506994,56.13368885819631,2.783589566545581
160,3,29,0,[   0  556  682 1046],0.03654203,49.3923771246725,4.114627748181624
161,3,29,20,[   0  556  682 1046],0.03654203,49.3923771246725,4.114627748181624
162,3,29,40,[   0  556  682 1046],0.03654203,49.3923771246725,4.114627748181624
163,3,29,60,[   0  556  682 1046],0.03654203,49.3923771246725,4.114627748181624
164,3,30,0,[   0  210  537  681 1046],0.053748135,56.82802760786999,2.806447224072769
165,3,30,20,[   0  210  537  681 1046],0.053748135,56.82802760786999,2.806447224072769
166,3,30,40,[   0  210  537  681 1046],0.053748135,56.82802760786999,2.806447224072769
167,3,30,60,[   0  210  537  681 1046],0.053748135,56.82802760786999,2.806447224072769
168,3,31,0,[   0  166  210  530  710 1046],0.055535156,58.775030348617875,2.834557244244788
169,3,31,20,[   0  166  210  530  710 1046],0.055535156,58.775030348617875,2.834557244244788
170,3,31,40,[   0  166  210  530  710 1046],0.055535156,58.775030348617875,2.834557244244788
171,3,31,60,[   0  210  530  710 1046],0.055535156,58.775030348617875,2.834557244244788
172,3,32,0,[   0  349  555  667  976 1046],0.043301836,57.32854224034132,4.802608697840241
173,3,32,20,[   0  349  555  667  976 1046],0.043301836,57.32854224034132,4.802608697840241
174,3,32,40,[   0  349  555  667  976 1046],0.043301836,57.32854224034132,4.802608697840241
175,3,32,60,[   0  349  555  667  976 1046],0.043301836,57.32854224034132,4.802608697840241
176,3,33,0,[   0  342  566  666 1046],0.03990487,57.92385902533967,4.967892548869378
177,3,33,20,[   0  342  566  666 1046],0.03990487,57.92385902533967,4.967892548869378
178,3,33,40,[   0  342  566  666 1046],0.03990487,57.92385902533967,4.967892548869378
179,3,33,60,[   0  342  566  666 1046],0.03990487,57.92385902533967,4.967892548869378
180,3,34,0,[   0  210  508  681 1046],0.05814374,59.243760498666816,2.8571299857942134
181,3,34,20,[   0  210  508  681 1046],0.05814374,59.243760498666816,2.8571299857942134
182,3,34,40,[   0  210  508  681 1046],0.05814374,59.243760498666816,2.8571299857942134
183,3,34,60,[   0  210  508  681 1046],0.05814374,59.243760498666816,2.8571299857942134
184,3,35,0,[   0  210  487  681 1046],0.05419058,58.097104358578605,2.8679349359103394
185,3,35,20,[   0  210  487  681 1046],0.05419058,58.097104358578605,2.8679349359103394
186,3,35,40,[   0  210  487  681 1046],0.05419058,58.097104358578605,2.8679349359103394
187,3,35,60,[   0  210  487  681 1046],0.05419058,58.097104358578605,2.8679349359103394
188,3,36,0,[   0   91  274  512  736 1046],0.038275182,53.38916439033014,2.7478917949691746
189,3,36,20,[   0   91  274  512  736 1046],0.038275182,53.38916439033014,2.7478917949691746
190,3,36,40,[   0   91  274  512  736 1046],0.038275182,53.38916439033014,2.7478917949691746
191,3,36,60,[   0   91  274  512  736 1046],0.038275182,53.38916439033014,2.7478917949691746
192,3,37,0,[   0   71  213  512  681 1046],0.057543978,54.39876545137511,2.7703497594794935
193,3,37,20,[   0   71  213  512  681 1046],0.057543978,54.39876545137511,2.7703497594794935
194,3,37,40,[   0   71  213  512  681 1046],0.057543978,54.39876545137511,2.7703497594794935
195,3,37,60,[   0   71  213  512  681 1046],0.057543978,54.39876545137511,2.7703497594794935
196,3,38,0,[   0   71  213  539  681 1046],0.059187565,56.16146930032997,2.763738236598458
197,3,38,20,[   0   71  213  539  681 1046],0.059187565,56.16146930032997,2.763738236598458
198,3,38,40,[   0   71  213  539  681 1046],0.059187565,56.16146930032997,2.763738236598458
199,3,38,60,[   0   71  213  539  681 1046],0.059187565,56.16146930032997,2.763738236598458
200,3,39,0,[   0  131  213  539  681 1046],0.059039585,54.9138683318724,2.7833726860813512
201,3,39,20,[   0  131  213  539  681 1046],0.059039585,54.9138683318724,2.7833726860813512
202,3,39,40,[   0  131  213  539  681 1046],0.059039585,54.9138683318724,2.7833726860813512
203,3,39,60,[   0  131  213  539  681 1046],0.059039585,54.9138683318724,2.7833726860813512
204,3,40,0,[   0  131  231  512  681 1046],0.06039907,55.487893867799066,2.7972021732064856
205,3,40,20,[   0  131  231  512  681 1046],0.06039907,55.487893867799066,2.7972021732064856
206,3,40,40,[   0  131  231  512  681 1046],0.06039907,55.487893867799066,2.7972021732064856
207,3,40,60,[   0  131  231  512  681 1046],0.06039907,55.487893867799066,2.7972021732064856
208,3,41,0,[   0   71  231  512  681 1046],0.060598664,55.23678701572954,2.785108737402712
209,3,41,20,[   0   71  231  512  681 1046],0.060598664,55.23678701572954,2.785108737402712
210,3,41,40,[   0   71  231  512  681 1046],0.060598664,55.23678701572954,2.785108737402712
211,3,41,60,[   0   71  231  512  681 1046],0.060598664,55.23678701572954,2.785108737402712
212,3,42,0,[   0  168  264  495  681 1046],0.05938723,55.462071323344084,2.8325153612299068
213,3,42,20,[   0  168  264  495  681 1046],0.05938723,55.462071323344084,2.8325153612299068
214,3,42,40,[   0  168  264  495  681 1046],0.05938723,55.462071323344084,2.8325153612299068
215,3,42,60,[   0  168  264  495  681 1046],0.05938723,55.462071323344084,2.8325153612299068
216,3,43,0,[   0  349  566  666 1046],0.039753716,58.48455329462937,5.007856040233004
217,3,43,20,[   0  349  566  666 1046],0.039753716,58.48455329462937,5.007856040233004
218,3,43,40,[   0  349  566  666 1046],0.039753716,58.48455329462937,5.007856040233004
219,3,43,60,[   0  349  566  666 1046],0.039753716,58.48455329462937,5.007856040233004
220,3,44,0,[   0  124  264  459  681 1046],0.04659321,57.79144800860703,2.856955501958105
221,3,44,20,[   0  124  264  459  681 1046],0.04659321,57.79144800860703,2.856955501958105
222,3,44,40,[   0  124  264  459  681 1046],0.04659321,57.79144800860703,2.856955501958105
223,3,44,60,[   0  124  264  459  681 1046],0.04659321,57.79144800860703,2.856955501958105
224,3,45,0,[   0   71  231  495  681 1046],0.0583072,54.69943960323053,2.839581651370596
225,3,45,20,[   0   71  231  495  681 1046],0.0583072,54.69943960323053,2.839581651370596
226,3,45,40,[   0   71  231  495  681 1046],0.0583072,54.69943960323053,2.839581651370596
227,3,45,60,[   0   71  231  495  681 1046],0.0583072,54.69943960323053,2.839581651370596
228,3,46,0,[   0  459  553  667 1046],0.040738188,56.8918272637232,4.727858798918397
229,3,46,20,[   0  459  553  667 1046],0.040738188,56.8918272637232,4.727858798918397
230,3,46,40,[   0  459  553  667 1046],0.040738188,56.8918272637232,4.727858798918397
231,3,46,60,[   0  459  553  667 1046],0.040738188,56.8918272637232,4.727858798918397
232,3,47,0,[   0  168  263  487  681 1046],0.053872753,58.691760795361226,2.9345208807505365
233,3,47,20,[   0  168  263  487  681 1046],0.053872753,58.691760795361226,2.9345208807505365
234,3,47,40,[   0  168  263  487  681 1046],0.053872753,58.691760795361226,2.9345208807505365
235,3,47,60,[   0  168  263  487  681 1046],0.053872753,58.691760795361226,2.9345208807505365
236,3,48,0,[   0   52  263  459 1046],0.05870421,80.35222949703011,2.652791529547373
237,3,48,20,[   0   52  263  459 1046],0.05870421,80.35222949703011,2.652791529547373
238,3,48,40,[   0   52  263  459 1046],0.05870421,80.35222949703011,2.652791529547373
239,3,48,60,[   0  263  459 1046],0.05870421,80.35222949703011,2.652791529547373
240,3,49,0,[   0   52  217  459  710 1046],0.040521383,54.59461332247045,2.7049717290437605
241,3,49,20,[   0   52  217  459  710 1046],0.040521383,54.59461332247045,2.7049717290437605
242,3,49,40,[   0   52  217  459  710 1046],0.040521383,54.59461332247045,2.7049717290437605
243,3,49,60,[   0  217  459  710 1046],0.040521383,54.59461332247045,2.7049717290437605
244,3,50,0,[   0   52  217  459  710 1046],0.040521383,54.59461332247045,2.7049717290437605
245,3,50,20,[   0   52  217  459  710 1046],0.040521383,54.59461332247045,2.7049717290437605
246,3,50,40,[   0   52  217  459  710 1046],0.040521383,54.59461332247045,2.7049717290437605
247,3,50,60,[   0  217  459  710 1046],0.040521383,54.59461332247045,2.7049717290437605
248,4,20,0,[   0  186  217  556  667  710 1046],0.02588685,41.108917776555735,6.199339545914116
249,4,20,20,[   0  186  217  556  667  710 1046],0.02588685,41.108917776555735,6.199339545914116
250,4,20,40,[   0  186  556  667 1046],0.02588685,41.108917776555735,6.199339545914116
251,4,20,60,[   0  186  556  667 1046],0.02588685,41.108917776555735,6.199339545914116
252,4,21,0,[   0   81  302  558  681 1046],0.023130829,39.65285470672159,5.538219422156349
253,4,21,20,[   0   81  302  558  681 1046],0.023130829,39.65285470672159,5.538219422156349
254,4,21,40,[   0   81  302  558  681 1046],0.023130829,39.65285470672159,5.538219422156349
255,4,21,60,[   0   81  302  558  681 1046],0.023130829,39.65285470672159,5.538219422156349
256,4,22,0,[   0  169  210  487  556  666  681 1046],0.027703235,42.687481200285326,5.547312678827275
257,4,22,20,[   0  169  210  487  556  681 1046],0.027703235,42.687481200285326,5.547312678827275
258,4,22,40,[   0  169  210  487  556  681 1046],0.027703235,42.687481200285326,5.547312678827275
259,4,22,60,[   0  210  487  556  681 1046],0.027703235,42.687481200285326,5.547312678827275
260,4,23,0,[   0  217  539  681  842  976 1046],0.05902323,54.99307874698706,3.6697398011725855
261,4,23,20,[   0  217  539  681  842  976 1046],0.05902323,54.99307874698706,3.6697398011725855
262,4,23,40,[   0  217  539  681  842  976 1046],0.05902323,54.99307874698706,3.6697398011725855
263,4,23,60,[   0  217  539  681  842  976 1046],0.05902323,54.99307874698706,3.6697398011725855
264,4,24,0,[   0  242  539  681  846  976 1046],0.0555164,50.73543951993024,3.384682927625765
265,4,24,20,[   0  242  539  681  846  976 1046],0.0555164,50.73543951993024,3.384682927625765
266,4,24,40,[   0  242  539  681  846  976 1046],0.0555164,50.73543951993024,3.384682927625765
267,4,24,60,[   0  242  539  681  846  976 1046],0.0555164,50.73543951993024,3.384682927625765
268,4,25,0,[   0  179  217  487  555  666  681 1046],0.025920847,42.02709757400344,5.703482440564543
269,4,25,20,[   0  179  217  487  555  681 1046],0.025920847,42.02709757400344,5.703482440564543
270,4,25,40,[   0  217  487  555  681 1046],0.025920847,42.02709757400344,5.703482440564543
271,4,25,60,[   0  217  487  555  681 1046],0.025920847,42.02709757400344,5.703482440564543
272,4,26,0,[   0  217  510  681  842  976 1046],0.056349277,53.00335789021003,3.382973142394796
273,4,26,20,[   0  217  510  681  842  976 1046],0.056349277,53.00335789021003,3.382973142394796
274,4,26,40,[   0  217  510  681  842  976 1046],0.056349277,53.00335789021003,3.382973142394796
275,4,26,60,[   0  217  510  681  842  976 1046],0.056349277,53.00335789021003,3.382973142394796
276,4,27,0,[   0   91  217  512  681  842  976 1046],0.04133736,50.50793311222813,3.2012630541775073
277,4,27,20,[   0   91  217  512  681  842  976 1046],0.04133736,50.50793311222813,3.2012630541775073
278,4,27,40,[   0   91  217  512  681  842  976 1046],0.04133736,50.50793311222813,3.2012630541775073
279,4,27,60,[   0   91  217  512  681  842  976 1046],0.04133736,50.50793311222813,3.2012630541775073
280,4,28,0,[   0  179  217  486  530  681 1046],0.051753115,49.81165735745219,2.791169176036643
281,4,28,20,[   0  179  217  486  530  681 1046],0.051753115,49.81165735745219,2.791169176036643
282,4,28,40,[   0  217  486  530  681 1046],0.051753115,49.81165735745219,2.791169176036643
283,4,28,60,[   0  217  530  681 1046],0.051753115,49.81165735745219,2.791169176036643
284,4,29,0,[   0  210  556  682 1046],0.034180537,50.016415058084156,4.548796863498815
285,4,29,20,[   0  210  556  682 1046],0.034180537,50.016415058084156,4.548796863498815
286,4,29,40,[   0  210  556  682 1046],0.034180537,50.016415058084156,4.548796863498815
287,4,29,60,[   0  210  556  682 1046],0.034180537,50.016415058084156,4.548796863498815
288,4,30,0,[   0  210  537  681  859  976 1046],0.060139023,52.39812797685953,3.475654459148715
289,4,30,20,[   0  210  537  681  859  976 1046],0.060139023,52.39812797685953,3.475654459148715
290,4,30,40,[   0  210  537  681  859  976 1046],0.060139023,52.39812797685953,3.475654459148715
291,4,30,60,[   0  210  537  681  859  976 1046],0.060139023,52.39812797685953,3.475654459148715
292,4,31,0,[   0  210  530  710  859  976 1046],0.06198996,54.08892182241834,3.4687318054373373
293,4,31,20,[   0  210  530  710  859  976 1046],0.06198996,54.08892182241834,3.4687318054373373
294,4,31,40,[   0  210  530  710  859  976 1046],0.06198996,54.08892182241834,3.4687318054373373
295,4,31,60,[   0  210  530  710  859  976 1046],0.06198996,54.08892182241834,3.4687318054373373
296,4,32,0,[   0  166  210  349  555  667  976 1046],0.044986986,55.09963544239415,5.764497969041244
297,4,32,20,[   0  166  210  349  555  667  976 1046],0.044986986,55.09963544239415,5.764497969041244
298,4,32,40,[   0  166  210  349  555  667  976 1046],0.044986986,55.09963544239415,5.764497969041244
299,4,32,60,[   0  166  349  555  667  976 1046],0.044986986,55.09963544239415,5.764497969041244
300,4,33,0,[   0  174  342  566  666  986 1046],0.044102293,56.13685301670279,5.917498817494446
301,4,33,20,[   0  174  342  566  666  986 1046],0.044102293,56.13685301670279,5.917498817494446
302,4,33,40,[   0  174  342  566  666  986 1046],0.044102293,56.13685301670279,5.917498817494446
303,4,33,60,[   0  174  342  566  666 1046],0.044102293,56.13685301670279,5.917498817494446
304,4,34,0,[   0  210  508  681  846  976 1046],0.062372737,56.81314992919526,3.5631005378982517
305,4,34,20,[   0  210  508  681  846  976 1046],0.062372737,56.81314992919526,3.5631005378982517
306,4,34,40,[   0  210  508  681  846  976 1046],0.062372737,56.81314992919526,3.5631005378982517
307,4,34,60,[   0  210  508  681  846  976 1046],0.062372737,56.81314992919526,3.5631005378982517
308,4,35,0,[   0  210  487  681  846 1046],0.060712576,56.42755024534441,3.739444217084703
309,4,35,20,[   0  210  487  681  846 1046],0.060712576,56.42755024534441,3.739444217084703
310,4,35,40,[   0  210  487  681  846 1046],0.060712576,56.42755024534441,3.739444217084703
311,4,35,60,[   0  210  487  681  846 1046],0.060712576,56.42755024534441,3.739444217084703
312,4,36,0,[   0   91  170  274  512  552  736 1046],0.041056685,51.001241949489604,2.743693792292844
313,4,36,20,[   0   91  170  274  512  552  736 1046],0.041056685,51.001241949489604,2.743693792292844
314,4,36,40,[   0   91  170  274  512  736 1046],0.041056685,51.001241949489604,2.743693792292844
315,4,36,60,[   0   91  170  274  512  736 1046],0.041056685,51.001241949489604,2.743693792292844
316,4,37,0,[   0   71  213  512  681  828 1046],0.05078676,51.46817283122904,3.2097130384801735
317,4,37,20,[   0   71  213  512  681  828 1046],0.05078676,51.46817283122904,3.2097130384801735
318,4,37,40,[   0   71  213  512  681  828 1046],0.05078676,51.46817283122904,3.2097130384801735
