St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  183  275  509  556  659  807 1046],8,239,42,130.75,3309.6371214084006,7.7593055,-0.024136385,12.936579943674772,6.039740499122585,0.04646727815270424,7.767980359281871,4.646060027259915
0,35,10,Mode,40,[   0  141  186  274  508  556  659  776 1046],8,270,45,130.75,3129.007713829077,7.709428,-0.018483913,12.823162190146517,6.215479533993328,0.04508355259895325,7.247034830205642,4.683850208259305
0,35,10,Median,40,[   0  141  183  275  509  556  659  807 1046],8,239,42,130.75,3309.6371214084006,7.7593055,-0.024136385,12.936579943674772,6.039740499122585,0.04646727815270424,7.767980359281871,4.646060027259915
0,35,10,Mode,40,[   0  141  186  274  508  556  659  807 1046],8,239,45,130.75,3285.590016619778,7.681789,-0.018202152,12.94978788014143,6.04998809998245,0.04681016877293587,7.724355415591878,4.691312049796707
0,35,10,Median,40,[   0  141  183  275  509  556  659  807  923 1046],9,234,42,116.22222222222223,2918.8427084446707,7.3221226,-0.027527882,11.608995569168,6.522291609012683,0.04332529008388519,7.053531967305178,5.122448640715888
0,35,10,Mode,40,[   0  141  186  274  508  556  659  807  923 1046],9,234,45,116.22222222222223,2897.801491754625,7.2542963,-0.026944285,11.620590655090844,6.5554005504343,0.04362531751394272,7.015360141576433,5.162044160435583
0,35,10,Median,40,[   0  141  183  275  509  556  681  807  923 1046],9,234,42,116.22222222222223,3028.9239831149325,7.355981,-0.027152192,11.720280795383115,6.505670216924447,0.040953196585178375,7.482618678094226,5.065795230848486
0,35,10,Mode,40,[   0  141  186  274  508  556  659  807  923 1046],9,234,45,116.22222222222223,2897.801491754625,7.2542963,-0.026944285,11.620590655090844,6.5554005504343,0.04362531751394272,7.015360141576433,5.162044160435583
0,35,10,Median,40,[   0  141  183  275  508  556  681  807  923 1046],9,233,42,116.22222222222223,3056.5611531297086,7.4024367,-0.025865227,11.768107444882597,6.478545562197047,0.04420633986592293,7.5622578367807005,5.040969597287196
0,35,10,Mode,40,[   0  141  186  274  508  556  659  807  923 1046],9,234,45,116.22222222222223,2897.801491754625,7.2542963,-0.026944285,11.620590655090844,6.5554005504343,0.04362531751394272,7.015360141576433,5.162044160435583
0,35,10,Median,40,[   0  141  183  252  295  508  556  681  807  923 1046],10,213,42,104.6,2626.670902197104,7.149854,-0.03397455,10.7296179947349,6.42836461642637,0.04433971643447876,6.4998697127249825,5.127093569307136
0,35,10,Mode,40,[   0  141  186  252  295  508  556  659  807  923 1046],10,213,43,104.6,2503.237726039607,7.027737,-0.035845302,10.602014197396542,6.487524052206228,0.04498489201068878,6.049022910166248,5.240773470456536
0,35,15,Median,40,[   0  253 1046],2,793,253,523.0,16834.29609524173,9.3684225,0.054065432,39.62136214860941,3.6176923209865977,0.05406543239951134,39.62136214860941,3.6176923209865977
0,35,15,Mode,40,[   0  141 1046],2,905,141,523.0,11688.518854257418,9.788401,0.034544144,27.194731470050534,3.3977368870737514,0.034544143825769424,27.194731470050534,3.3977368870737514
0,35,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,8416.875697569067,6.523678,0.028804284,22.58612659343763,8.200623904981057,0.035110604017972946,20.09625696415037,6.993901651646562
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6074.028336288918,6.3442,0.010931235,16.57432812355885,8.217580097176105,0.021821970120072365,14.2237932438593,7.053038976261622
0,35,15,Median,40,[   0  252  556  667 1046],4,379,111,261.5,9649.47750210275,9.876674,0.008500137,22.893267816717813,7.015907466036326,0.10703712701797485,23.48029769967123,3.64288701654525
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9333.05205958924,10.2534685,0.0051024165,20.41159533962775,6.2527977306176155,0.11140602827072144,22.169260787977283,3.550982451636829
0,35,15,Median,40,[   0  142  253  556  667 1046],5,379,111,209.2,5989.782233219023,8.292849,-0.008730146,18.09843756556652,7.4829368978472575,0.08239374309778214,14.54288052934571,4.505512453142536
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6202.384391866643,8.569765,-0.0046193977,18.38549341552839,7.353464958753025,0.08615311980247498,14.709737080266837,4.398697036182677
0,35,15,Median,40,[   0  142  253  556  659  807 1046],6,303,103,174.33333333333334,5872.930181787238,8.559131,-0.006815739,16.527491146464104,6.751384274691361,0.07264482975006104,14.313134429987471,4.48297520564285
0,35,15,Mode,40,[   0  141  252  556  659  776 1046],6,304,103,174.33333333333334,5685.6107893889,8.623349,-0.0016192605,16.39119478711053,6.957207168450924,0.0694882720708847,13.428341276180745,4.450475410480217
0,35,15,Median,40,[   0  142  253  328  556  659  807 1046],7,239,75,149.42857142857142,4499.38586671901,7.7667694,-0.019076677,14.412771308879835,6.771812997004964,0.055533070117235184,10.79627949649001,4.872639020139598
0,35,15,Mode,40,[   0  141  252  328  556  659  776 1046],7,270,76,149.42857142857142,4349.936944518392,7.8481426,-0.0119989,14.326304641650106,6.978333379744552,0.058118075132369995,10.229378402836085,4.863300484973534
0,35,15,Median,40,[   0  142  253  328  556  659  807  923 1046],8,228,75,130.75,3882.7995740018023,7.2660666,-0.02794412,12.683018501189563,6.999912332929407,0.05064711347222328,9.547152886058342,5.384714722249328
0,35,15,Mode,40,[   0  141  252  328  556  659  776  923 1046],8,228,76,130.75,3787.552661893748,7.292686,-0.02605412,12.652271294860206,7.245634944350815,0.05680302157998085,9.12660132700727,5.418323621219836
0,35,15,Median,40,[   0  142  253  328  512  556  659  807  923 1046],9,184,44,116.22222222222223,2766.279205215945,6.805203,-0.031243654,11.400246123231833,6.922506274702402,0.02858540043234825,6.729575100474506,5.501882586123987
0,35,15,Mode,40,[   0  141  252  328  512  556  659  776  923 1046],9,184,44,116.22222222222223,2681.5054447018347,6.8266945,-0.02967567,11.373248435013574,7.023929112141606,0.03353343531489372,6.352055289920331,5.533356911875161
0,35,15,Median,40,[   0  142  252  328  512  556  659  807  923 1046],9,184,44,116.22222222222223,2771.0252884183765,6.8112516,-0.033942144,11.419598291326547,6.935351832336008,0.03148932754993439,6.739966338333082,5.514123044518826
0,35,15,Mode,40,[   0  141  252  328  512  556  659  776  923 1046],9,184,44,116.22222222222223,2681.5054447018347,6.8266945,-0.02967567,11.373248435013574,7.023929112141606,0.03353343531489372,6.352055289920331,5.533356911875161
0,35,15,Median,40,[   0  142  252  328  512  556  659  807  923 1046],9,184,44,116.22222222222223,2771.0252884183765,6.8112516,-0.033942144,11.419598291326547,6.935351832336008,0.03148932754993439,6.739966338333082,5.514123044518826
0,35,15,Mode,40,[   0  141  252  328  512  556  659  776  923 1046],9,184,44,116.22222222222223,2681.5054447018347,6.8266945,-0.02967567,11.373248435013574,7.023929112141606,0.03353343531489372,6.352055289920331,5.533356911875161
0,35,15,Median,40,[   0  142  252  328  512  556  659  807  923 1046],9,184,44,116.22222222222223,2771.0252884183765,6.8112516,-0.033942144,11.419598291326547,6.935351832336008,0.03148932754993439,6.739966338333082,5.514123044518826
0,35,15,Mode,40,[   0  141  252  328  512  556  659  807  923 1046],9,184,44,116.22222222222223,2789.7693160877825,6.840248,-0.030915996,11.445844309814639,6.907658158542886,0.031596556305885315,6.712517596062531,5.503474335246645
0,35,15,Median,40,[   0  142  183  275  328  512  556  659  807  923 1046],10,184,41,104.6,2464.660751540052,6.8997693,-0.04131207,10.50119538356824,6.524691710229758,0.024234484881162643,5.986425539831783,5.269720986149621
0,35,15,Mode,40,[   0  141  186  274  328  512  556  659  807  923 1046],10,184,44,104.6,2520.0716465687547,6.988534,-0.030197052,10.595150212485416,6.498038662991246,0.037531524896621704,6.0768650333508685,5.273318680922591
0,35,15,Median,40,[   0  142  183  275  328  512  556  681  807  923 1046],10,184,41,104.6,2562.1472893127834,6.927246,-0.040570166,10.600323178438877,6.502560354036842,0.02210010588169098,6.3684728807005575,5.217755467472687
0,35,15,Mode,40,[   0  141  186  274  328  512  556  682  807  923 1046],10,184,44,104.6,2616.1194000526507,7.01396,-0.02978604,10.687220434139014,6.475911905359149,0.035274554044008255,6.457990726381104,5.22155519665111
0,35,15,Median,40,[   0  142  183  275  328  512  556  681  776  831  923 1046],11,184,41,95.0909090909091,2184.002120744622,6.8941483,-0.056430627,9.945592033446863,6.36537728010719,0.015218323096632957,5.372864065324846,5.115711641085502
0,35,15,Mode,40,[   0  141  186  274  328  512  556  682  776  831  923 1046],11,184,44,95.0909090909091,2232.318338118869,6.9750795,-0.054063488,10.027744236814458,6.341234263116164,0.02715429663658142,5.453175201060776,5.117938758271089
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,16834.29609524173,9.3684225,0.054065432,39.62136214860941,3.6176923209865977,0.05406543239951134,39.62136214860941,3.6176923209865977
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,11688.518854257418,9.788401,0.034544144,27.194731470050534,3.3977368870737514,0.034544143825769424,27.194731470050534,3.3977368870737514
0,35,20,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,7201.218345343716,6.5608716,0.003910039,23.727707444460854,6.788828167432139,0.03538087382912636,18.769712084367978,5.970520450970076
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6074.028336288918,6.3442,0.010931235,16.57432812355885,8.217580097176105,0.021821970120072365,14.2237932438593,7.053038976261622
0,35,20,Median,40,[   0  252  555  677 1046],4,369,122,261.5,9224.851638030384,9.411473,0.0079650115,22.332478689644088,7.1195402713034985,0.09556493908166885,22.512092273655316,3.8004158791518137
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9333.05205958924,10.2534685,0.0051024165,20.41159533962775,6.2527977306176155,0.11140602827072144,22.169260787977283,3.550982451636829
0,35,20,Median,40,[   0  142  274  555  677 1046],5,369,122,209.2,5765.6142743456485,7.946002,-0.010653014,17.805062867212357,7.516948104523962,0.07239122688770294,14.015250119238285,4.5803655527978755
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6202.384391866643,8.569765,-0.0046193977,18.38549341552839,7.353464958753025,0.08615311980247498,14.709737080266837,4.398697036182677
0,35,20,Median,40,[   0  142  274  533  659  807 1046],6,259,126,174.33333333333334,5423.178622112372,7.9916945,-0.009899909,15.985664523653373,6.605313821624694,0.05691295862197876,13.22674839562571,4.588720861091117
0,35,20,Mode,40,[   0  141  252  556  659  776 1046],6,304,103,174.33333333333334,5685.6107893889,8.623349,-0.0016192605,16.39119478711053,6.957207168450924,0.0694882720708847,13.428341276180745,4.450475410480217
0,35,20,Median,40,[   0  142  253  328  533  659  807 1046],7,239,75,149.42857142857142,4074.574763817121,7.2984986,-0.021295724,13.8522894774809,6.670378790048446,0.04317741096019745,9.799262115357362,4.9893730059357635
0,35,20,Mode,40,[   0  141  252  328  556  659  776 1046],7,270,76,149.42857142857142,4349.936944518392,7.8481426,-0.0119989,14.326304641650106,6.978333379744552,0.058118075132369995,10.229378402836085,4.863300484973534
0,35,20,Median,40,[   0  142  253  328  533  659  807  874 1046],8,205,67,130.75,3334.049047202334,6.8027997,-0.026785433,12.158252778903435,6.913628917380812,0.030851909890770912,8.132696922317539,5.465924504528474
0,35,20,Mode,40,[   0  141  252  328  556  659  776  871 1046],8,228,76,130.75,3711.023595316014,7.326745,-0.039533734,12.787310750925343,7.092444814230006,0.04618051275610924,8.881387254119803,5.191081267151347
0,35,20,Median,40,[   0  142  253  328  512  556  659  807  874 1046],9,184,44,116.22222222222223,2604.7308214428267,6.7510476,-0.029477064,11.362459198958822,6.794395408702879,0.020531345158815384,6.239689168050791,5.485390656271116
0,35,20,Mode,40,[   0  141  252  328  512  556  659  776  871 1046],9,184,44,116.22222222222223,2614.542511446318,6.856497,-0.040560525,11.491820487858016,6.719702219999605,0.024238739162683487,6.137492976143797,5.334519852065233
0,35,20,Median,40,[   0  142  253  328  512  556  659  785  871  931 1046],10,184,44,104.6,2432.981948270344,6.72163,-0.045891225,10.466600387696491,6.981477093059581,0.022146811708807945,5.8671275588583685,5.37673459297553
0,35,20,Mode,40,[   0  141  252  328  512  556  659  776  842  923 1046],10,184,44,104.6,2466.4607423390607,6.897001,-0.058937952,10.682634247344598,6.6550162937976465,0.02365335263311863,5.970310567243928,5.263832982651463
0,35,20,Median,40,[   0  142  252  328  512  556  659  785  871  931 1046],10,184,44,104.6,2437.200688894727,6.727007,-0.049000617,10.483879954245692,6.993038094929827,0.0247280802577734,5.876364214732658,5.387615000437608
0,35,20,Mode,40,[   0  141  252  328  512  556  659  776  842  923 1046],10,184,44,104.6,2466.4607423390607,6.897001,-0.058937952,10.682634247344598,6.6550162937976465,0.02365335263311863,5.970310567243928,5.263832982651463
0,35,20,Median,40,[   0  142  252  328  512  556  659  785  871  923 1046],10,184,44,104.6,2435.367470412044,6.769801,-0.049510058,10.491355072548027,6.902640834447675,0.023609556257724762,5.880525178063769,5.314613730297807
0,35,20,Mode,40,[   0  141  252  328  512  556  659  776  842  923 1046],10,184,44,104.6,2466.4607423390607,6.897001,-0.058937952,10.682634247344598,6.6550162937976465,0.02365335263311863,5.970310567243928,5.263832982651463
0,35,20,Median,40,[   0  142  252  328  512  556  659  785  871  923 1046],10,184,44,104.6,2435.367470412044,6.769801,-0.049510058,10.491355072548027,6.902640834447675,0.023609556257724762,5.880525178063769,5.314613730297807
0,35,20,Mode,40,[   0  141  252  328  512  556  659  776  842  923 1046],10,184,44,104.6,2466.4607423390607,6.897001,-0.058937952,10.682634247344598,6.6550162937976465,0.02365335263311863,5.970310567243928,5.263832982651463
0,35,20,Median,40,[   0  142  252  328  512  556  682  785  871  923 1046],10,184,44,104.6,2528.0819258555957,6.8455825,-0.0486263,10.65079944987391,6.866659496903594,0.022662753239274025,6.244032904141839,5.23217727968156
0,35,20,Mode,40,[   0  141  252  328  512  556  682  776  842  923 1046],10,184,44,104.6,2507.434414037003,6.931487,-0.05805649,10.832316429584237,6.616916190472426,0.022755669429898262,6.175015748616044,5.202188593365573
0,35,20,Median,40,[   0  142  252  328  512  556  682  785  842  923 1046],10,184,44,104.6,2509.4052041612617,6.8892093,-0.07728438,10.821512859343015,6.6712962580084065,0.020437560975551605,6.224884180188473,5.202124592190425
0,35,20,Mode,40,[   0  141  252  328  512  556  682  776  842  923 1046],10,184,44,104.6,2507.434414037003,6.931487,-0.05805649,10.832316429584237,6.616916190472426,0.022755669429898262,6.175015748616044,5.202188593365573
0,40,10,Median,40,[   0  252 1046],2,794,252,523.0,16863.84211658055,9.389308,0.0474705,39.69354552412222,3.5883072739376454,0.04747049883008003,39.69354552412222,3.5883072739376454
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6074.028336288918,6.3442,0.010931235,16.57432812355885,8.217580097176105,0.021821970120072365,14.2237932438593,7.053038976261622
0,40,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,8446.15703767123,6.5478683,0.028498212,22.63820675023216,8.180520149181957,0.03509149327874184,20.171450293131084,6.976995834745344
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6074.028336288918,6.3442,0.010931235,16.57432812355885,8.217580097176105,0.021821970120072365,14.2237932438593,7.053038976261622
0,40,10,Median,40,[   0  142  253  659 1046],4,406,111,261.5,3363.7198506138952,5.612139,-6.841291e-05,16.27294534679845,8.479522569005912,0.019115319475531578,8.06888884619548,6.967536311811275
0,40,10,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,3419.798042514996,5.6533456,0.00060550065,16.31210077985994,8.434679627918596,0.019709890708327293,8.060516776157328,6.933918639333771
0,40,10,Median,40,[   0  142  253  556  659 1046],5,387,103,209.2,6162.51460248084,8.537861,-0.008312646,18.33772753793492,7.399891190225297,0.08707723021507263,14.980417498099332,4.426263557445517
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6202.384391866643,8.569765,-0.0046193977,18.38549341552839,7.353464958753025,0.08615311980247498,14.709737080266837,4.398697036182677
0,40,10,Median,40,[   0  142  253  556  659  776 1046],6,303,103,174.33333333333334,5653.714957880258,8.597826,-0.0051220697,16.35243476746421,6.989465992123134,0.07022755593061447,13.64488561044674,4.4725286274904885
0,40,10,Mode,40,[   0  141  252  556  659  776 1046],6,304,103,174.33333333333334,5685.6107893889,8.623349,-0.0016192605,16.39119478711053,6.957207168450924,0.0694882720708847,13.428341276180745,4.450475410480217
0,40,10,Median,40,[   0  142  253  509  556  659  776 1046],7,270,47,149.42857142857142,3686.6060793606616,7.698547,-0.026340675,14.101555980796668,6.800923187948995,0.0343296192586422,8.6723939808476,4.807632638913383
0,40,10,Mode,40,[   0  141  252  509  556  659  776 1046],7,270,47,149.42857142857142,3711.134818411103,7.724112,-0.025742862,14.14012525103886,6.773344987505442,0.03300836682319641,8.617492194317455,4.789952655248964
0,40,10,Median,40,[   0  142  253  509  556  682  776 1046],7,270,47,149.42857142857142,3926.5995456536243,7.893959,-0.025870385,14.322065738507314,6.711769144126748,0.030467316508293152,9.28762586818756,4.643061878557156
0,40,10,Mode,40,[   0  141  252  509  556  659  776 1046],7,270,47,149.42857142857142,3711.134818411103,7.724112,-0.025742862,14.14012525103886,6.773344987505442,0.03300836682319641,8.617492194317455,4.789952655248964
0,40,10,Median,40,[   0  142  275  509  556  682  776 1046],7,270,47,149.42857142857142,4001.6773928625166,7.893482,-0.025496054,14.39932951554128,6.604034807371661,0.032648902386426926,9.49161519198473,4.624196399426589
0,40,10,Mode,40,[   0  141  274  509  556  659  776 1046],7,270,47,149.42857142857142,3784.163587227585,7.7203045,-0.024241777,14.203236239926564,6.688125397610992,0.03536404296755791,8.79930199295814,4.774973047837094
0,40,10,Median,40,[   0  142  275  509  556  682  776 1046],7,270,47,149.42857142857142,4001.6773928625166,7.893482,-0.025496054,14.39932951554128,6.604034807371661,0.032648902386426926,9.49161519198473,4.624196399426589
0,40,10,Mode,40,[   0  141  274  509  556  659  776 1046],7,270,47,149.42857142857142,3784.163587227585,7.7203045,-0.024241777,14.203236239926564,6.688125397610992,0.03536404296755791,8.79930199295814,4.774973047837094
0,40,10,Median,40,[   0  142  275  509  556  682  807 1046],7,239,47,149.42857142857142,4120.304772489626,7.700874,-0.025474954,14.461412061798205,6.49799913237346,0.032883960753679276,9.90229787470659,4.695157022540041
0,40,10,Mode,40,[   0  141  274  509  556  659  807 1046],7,239,47,149.42857142857142,3966.8429404834023,7.6880584,-0.023892934,14.349897749740064,6.499172440938556,0.03737843409180641,9.356176009242082,4.78367852963073
0,40,10,Median,40,[   0  141  183  275  509  556  682  776  831 1046],9,234,42,116.22222222222223,2774.086998353243,7.59099,-0.054864135,11.92802780632923,5.943536073960484,0.026698868721723557,6.617424761880849,4.603488173635612
0,40,10,Mode,40,[   0  141  274  509  556  659  776  831 1046],8,235,47,130.75,3212.408394984482,7.4595976,-0.05752059,12.800431390361194,6.352520547836083,0.01708476059138775,7.575993809001717,4.78649903502648
0,40,10,Median,40,[   0  141  183  275  509  556  682  776  864 1046],9,234,42,116.22222222222223,2835.5276802972166,7.4716864,-0.043603852,11.906468875558335,6.257211906877178,0.03360255807638168,6.8259459035558745,4.7586933252554875
0,40,10,Mode,40,[   0  141  274  509  556  659  776  864 1046],8,235,47,130.75,3239.850883490312,7.270076,-0.04621328,12.776025454630023,6.731020424503633,0.025240523740649223,7.67504733792196,5.013480662398638
0,40,10,Median,40,[   0  141  183  252  295  509  556  682  776  864 1046],10,214,42,104.6,2430.9908297973093,7.2130475,-0.05073373,10.853951111492211,6.2103052159262715,0.03483092784881592,5.853315298876448,4.875054725415078
0,40,10,Mode,40,[   0  141  252  295  509  556  659  776  864 1046],9,214,43,116.22222222222223,2577.072091414614,7.069806,-0.046845026,11.607780213361,6.545637868930076,0.02808505669236183,6.033891405975279,5.097611095356473
0,40,10,Median,40,[   0  141  183  252  295  509  556  682  776  864 1046],10,214,42,104.6,2430.9908297973093,7.2130475,-0.05073373,10.853951111492211,6.2103052159262715,0.03483092784881592,5.853315298876448,4.875054725415078
0,40,10,Mode,40,[   0  141  252  295  509  556  659  776  864 1046],9,214,43,116.22222222222223,2577.072091414614,7.069806,-0.046845026,11.607780213361,6.545637868930076,0.02808505669236183,6.033891405975279,5.097611095356473
0,40,15,Median,40,[   0  253 1046],2,793,253,523.0,16834.29609524173,9.3684225,0.054065432,39.62136214860941,3.6176923209865977,0.05406543239951134,39.62136214860941,3.6176923209865977
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,11688.518854257418,9.788401,0.034544144,27.194731470050534,3.3977368870737514,0.034544143825769424,27.194731470050534,3.3977368870737514
0,40,15,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,8179.799280557239,6.4566436,0.028947825,22.49848938338157,8.306944191254283,0.03496605530381203,19.506259229328023,7.094391650248748
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6074.028336288918,6.3442,0.010931235,16.57432812355885,8.217580097176105,0.021821970120072365,14.2237932438593,7.053038976261622
0,40,15,Median,40,[   0  252  555  667 1046],4,379,112,261.5,9612.278331563184,9.836852,0.008613286,22.861897047106346,7.0025517156158354,0.10570255666971207,23.38972238086119,3.653738594993255
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9333.05205958924,10.2534685,0.0051024165,20.41159533962775,6.2527977306176155,0.11140602827072144,22.169260787977283,3.550982451636829
0,40,15,Median,40,[   0  142  253  555  667 1046],5,379,111,209.2,5964.154661029854,8.262124,-0.008697032,18.074492703976798,7.472277386798491,0.08134548366069794,14.482901067322837,4.514122041723805
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6202.384391866643,8.569765,-0.0046193977,18.38549341552839,7.353464958753025,0.08615311980247498,14.709737080266837,4.398697036182677
0,40,15,Median,40,[   0  142  253  555  659  785 1046],6,302,104,174.33333333333334,5799.777886371556,8.636072,-0.004603641,16.535122183830087,6.839338886742582,0.0712156668305397,13.990417121947862,4.434359071118202
0,40,15,Mode,40,[   0  141  252  556  659  776 1046],6,304,103,174.33333333333334,5685.6107893889,8.623349,-0.0016192605,16.39119478711053,6.957207168450924,0.0694882720708847,13.428341276180745,4.450475410480217
0,40,15,Median,40,[   0  142  253  328  555  659  785 1046],7,261,75,149.42857142857142,4440.1227536711685,7.8328547,-0.018778551,14.419404945559574,6.859099044122705,0.054349061101675034,10.533973757111312,4.831087519103288
0,40,15,Mode,40,[   0  141  252  328  556  659  776 1046],7,270,76,149.42857142857142,4349.936944518392,7.8481426,-0.0119989,14.326304641650106,6.978333379744552,0.058118075132369995,10.229378402836085,4.863300484973534
0,40,15,Median,40,[   0  142  275  555  659  776  923 1046],7,280,104,149.42857142857142,4830.211640072619,7.8056235,-0.025071561,14.124399538862498,7.16344976135657,0.0671125203371048,11.990730536726886,5.177154033352447
0,40,15,Mode,40,[   0  141  274  556  659  776  923 1046],7,282,103,149.42857142857142,4870.021261572252,7.8490243,-0.023673205,14.16949670887547,7.147462081864633,0.06725665181875229,11.861700324577095,5.153144528132006
0,40,15,Median,40,[   0  142  253  328  512  556  659  776  864 1046],9,184,44,116.22222222222223,2603.1062956950964,6.867744,-0.04699435,11.529473525597393,6.644272521421133,0.019970614463090897,6.171560361291119,5.243773151636285
0,40,15,Mode,40,[   0  141  252  328  512  556  659  776  923 1046],9,184,44,116.22222222222223,2681.5054447018347,6.8266945,-0.02967567,11.373248435013574,7.023929112141606,0.03353343531489372,6.352055289920331,5.533356911875161
0,40,15,Median,40,[   0  142  252  328  512  556  659  776  923 1046],9,184,44,116.22222222222223,2662.7614170324287,6.797698,-0.03269884,11.347029419399252,7.051622785934729,0.033426202833652496,6.379504032190883,5.544005621147341
0,40,15,Mode,40,[   0  141  252  328  512  556  659  776  923 1046],9,184,44,116.22222222222223,2681.5054447018347,6.8266945,-0.02967567,11.373248435013574,7.023929112141606,0.03353343531489372,6.352055289920331,5.533356911875161
0,40,15,Median,40,[   0  142  252  328  512  556  659  776  923 1046],9,184,44,116.22222222222223,2662.7614170324287,6.797698,-0.03269884,11.347029419399252,7.051622785934729,0.033426202833652496,6.379504032190883,5.544005621147341
