St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1810 2211]
40,50,20,Mode,40,[   0  761 1810 2211]
40,50,20,Median,40,[   0  865 1810 2211]
40,50,20,Mode,40,[   0  542  761 1810 2211]
40,50,20,Median,40,[   0  300  761 1125 1810 2211]
40,50,20,Mode,40,[   0  300  761 1079 1810 2211]
40,50,20,Median,40,[   0  282  542  761 1125 1810 2211]
40,50,20,Mode,40,[   0  300  761 1079 1810 2211]
40,50,20,Median,40,[   0  282  542  761 1125 2007 2211]
40,50,20,Mode,40,[   0  300  761 1079 1921 2211]
40,50,20,Median,40,[   0  542  761 1281 2007 2211]
40,50,20,Mode,40,[   0  300  761 1281 1921 2211]
40,50,20,Median,40,[   0  542  761 1281 1743 1848 2062 2211]
40,50,20,Mode,40,[   0  300  761 1281 1810 2062 2211]
40,50,20,Median,40,[   0  300  761 1281 1743 1848 2062 2211]
40,50,20,Mode,40,[   0  300  761 1281 1810 2062 2211]
40,50,20,Median,40,[   0  300  437  542  761 1281 1743 1848 2062 2211]
40,50,20,Mode,40,[   0  300  437  542  761 1281 1810 2062 2211]
