St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1320 2189]
40,50,20,Mode,40,[   0  268 1320 2189]
40,50,20,Median,40,[   0  138 2189]
40,50,20,Mode,40,[   0  268  519 1320 2189]
40,50,20,Median,40,[   0  519 1320 2189]
40,50,20,Mode,40,[   0  268  519 1320 2189]
40,50,20,Median,40,[   0  519 1320 2189]
40,50,20,Mode,40,[   0  268  519  968 1320 2189]
40,50,20,Median,40,[   0  137  268  665  968 1320 2189]
40,50,20,Mode,40,[   0  137  268  519 1320 2189]
40,50,20,Median,40,[   0  137  268  665  968 1320 2189]
40,50,20,Mode,40,[   0  137  268  519 1320 2189]
40,50,20,Median,40,[   0  137  268  519  714  968 1320 2189]
40,50,20,Mode,40,[   0  137  268  519  714  968 1320 2189]
40,50,20,Median,40,[   0  137  268  519  714  968 1320 2189]
40,50,20,Mode,40,[   0  137  268  519  714  968 1320 2189]
40,50,20,Median,40,[   0   78  137  268  519  714  968 1320 2189]
40,50,20,Mode,40,[   0   78  137  268  519  714  968 1320 2189]
