St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  606 1046]
40,50,20,Mode,40,[   0   92  527 1046]
40,50,20,Median,40,[   0  135  873 1046]
40,50,20,Mode,40,[   0   92  527  873 1046]
40,50,20,Median,40,[   0  135  332  585  873 1046]
40,50,20,Mode,40,[   0   92  527  873 1046]
40,50,20,Median,40,[   0  488  606  873 1046]
40,50,20,Mode,40,[   0  527  606  873 1046]
40,50,20,Median,40,[   0  488  606  761 1046]
40,50,20,Mode,40,[   0  527  606  761 1046]
40,50,20,Median,40,[   0   92  238  332  527  606  761 1046]
40,50,20,Mode,40,[   0   92  238  332  527  606  761 1046]
40,50,20,Median,40,[   0   92  135  238  332  488  606  761 1046]
40,50,20,Mode,40,[   0   92  135  238  332  527  606  761 1046]
40,50,20,Median,40,[   0   92  135  238  332  527  606  761 1046]
40,50,20,Mode,40,[   0   92  135  238  332  527  606  761 1046]
40,50,20,Median,40,[   0   92  135  238  332  527  606  873  943 1046]
40,50,20,Mode,40,[   0   92  135  238  332  527  606  873  943 1046]
