St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1766 2189]
40,50,20,Mode,40,[   0  511 1766 2189]
40,50,20,Median,40,[   0  511 1208 2189]
40,50,20,Mode,40,[   0  511 1766 2189]
40,50,20,Median,40,[   0   65  511 1208 2189]
40,50,20,Mode,40,[   0   65  511 1766 2189]
40,50,20,Median,40,[   0   65  511 1097 2189]
40,50,20,Mode,40,[   0   65  511 1766 2189]
40,50,20,Median,40,[   0   65  511 1081 1453 1766 2189]
40,50,20,Mode,40,[   0   65  511  960 1459 1766 2189]
40,50,20,Median,40,[   0   65  511 1081 1453 1766 2189]
40,50,20,Mode,40,[   0   65  511  594  960 1459 1766 2189]
40,50,20,Median,40,[   0   65  511 1081 1453 1657 2189]
40,50,20,Mode,40,[   0   65  511  594  960 1459 1657 1766 2189]
40,50,20,Median,40,[   0   65  511 1081 1453 1657 1766 1826 2045 2189]
40,50,20,Mode,40,[   0   65  511  960 1459 1657 1766 1826 2045 2189]
40,50,20,Median,40,[   0   65  511 1077 1459 1657 1766 1826 2045 2189]
40,50,20,Mode,40,[   0   65  511  960 1285 1459 1657 1766 1826 2045 2189]
