St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  732 1046]
40,50,20,Mode,40,[   0  402  611 1046]
40,50,20,Median,40,[   0   82  408 1046]
40,50,20,Mode,40,[   0  205  402  928 1046]
40,50,20,Median,40,[   0   58  402  611  865 1046]
40,50,20,Mode,40,[   0  205  402  611  928 1046]
40,50,20,Median,40,[   0   56  257  402  611  865 1046]
40,50,20,Mode,40,[   0  205  402  611  928 1046]
40,50,20,Median,40,[   0   56  257  402  611  711  866 1046]
40,50,20,Mode,40,[   0  205  402  611  928 1046]
40,50,20,Median,40,[   0   56  402  611  928 1046]
40,50,20,Mode,40,[   0  205  402  611  928 1046]
40,50,20,Median,40,[   0   56  402  611  928 1046]
40,50,20,Mode,40,[   0  205  402  611  928 1046]
40,50,20,Median,40,[   0  205  402  611  928 1046]
40,50,20,Mode,40,[   0  205  402  611  928 1046]
40,50,20,Median,40,[   0  205  402  611  928 1046]
40,50,20,Mode,40,[   0  205  402  611  928 1046]
