St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 270 752 922]
40,50,20,Mode,40,[  0 622 922]
40,50,20,Median,40,[  0 291 752 922]
40,50,20,Mode,40,[  0  43 622 922]
40,50,20,Median,40,[  0 291 622 752 922]
40,50,20,Mode,40,[  0 622 752 922]
40,50,20,Median,40,[  0 291 622 752 922]
40,50,20,Mode,40,[  0 622 752 880 922]
40,50,20,Median,40,[  0 266 622 752 922]
40,50,20,Mode,40,[  0 266 329 622 752 880 922]
40,50,20,Median,40,[  0 218 291 622 752 922]
40,50,20,Mode,40,[  0  43 329 398 622 752 880 922]
40,50,20,Median,40,[  0 218 270 329 398 622 752 922]
40,50,20,Mode,40,[  0 218 266 329 398 622 752 880 922]
40,50,20,Median,40,[  0 218 270 329 398 622 752 922]
40,50,20,Mode,40,[  0 218 266 329 398 622 752 880 922]
40,50,20,Median,40,[  0  43 116 218 266 622 752 922]
40,50,20,Mode,40,[  0  43 116 218 266 329 398 622 752 880 922]
