St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 2212 2759]
40,50,20,Mode,40,[   0 2476 2759]
40,50,20,Median,40,[   0  638 1411 2759]
40,50,20,Mode,40,[   0  638 1072 2476 2759]
40,50,20,Median,40,[   0  102 1505 2398 2759]
40,50,20,Mode,40,[   0  101 1072 1323 2476 2759]
40,50,20,Median,40,[   0  102 2019 2476 2759]
40,50,20,Mode,40,[   0  101 1072 2019 2476 2759]
40,50,20,Median,40,[   0  101  996 1505 2019 2476 2759]
40,50,20,Mode,40,[   0  101  638 1072 2019 2476 2759]
40,50,20,Median,40,[   0  101  703 1072 1411 1625 2476 2759]
40,50,20,Mode,40,[   0  101  638 1072 1323 1625 2019 2476 2759]
40,50,20,Median,40,[   0  101 1411 1625 2463 2759]
40,50,20,Mode,40,[   0  101  638 1072 1323 1625 2019 2476 2598 2759]
40,50,20,Median,40,[   0  101  823 1072 1411 1625 2463 2759]
40,50,20,Mode,40,[   0  101  638 1072 1323 1625 2019 2476 2598 2759]
40,50,20,Median,40,[   0  101  592  820 1072 1323 1606 1993 2212 2463 2672 2759]
40,50,20,Mode,40,[   0  101  638 1072 1323 1625 2019 2212 2476 2598 2759]
