St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1532 2020]
40,50,20,Mode,40,[   0  312 1773 2020]
40,50,20,Median,40,[   0  339 1293 1773 2020]
40,50,20,Mode,40,[   0  312 1454 1773 2020]
40,50,20,Median,40,[   0  312  707 1454 1773 2020]
40,50,20,Mode,40,[   0  312 1454 1773 2020]
40,50,20,Median,40,[   0  312  707 1203 1472 1773 2020]
40,50,20,Mode,40,[   0  312 1203 1454 1773 2020]
40,50,20,Median,40,[   0  200  312  707 1203 1472 1773 2020]
40,50,20,Mode,40,[   0  200  312 1203 1454 1773 2020]
40,50,20,Median,40,[   0  200  312  666  803 1773 2020]
40,50,20,Mode,40,[   0  200  312  978 1203 1454 1773 2020]
40,50,20,Median,40,[   0  200  312  666  803 1472 1773 1970 2020]
40,50,20,Mode,40,[   0  200  312  978 1203 1454 1773 2020]
40,50,20,Median,40,[   0  200  312  615  715 1472 1773 2020]
40,50,20,Mode,40,[   0  200  312  615  707  978 1203 1454 1773 1883 2020]
40,50,20,Median,40,[   0  200  312  615  715 1472 1773 2020]
40,50,20,Mode,40,[   0  200  312  615  707  978 1203 1454 1773 1883 2020]
