St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1427]
40,50,20,Mode,40,[   0  251  813 1427]
40,50,20,Median,40,[   0  184  581 1010 1427]
40,50,20,Mode,40,[   0  251  448 1427]
40,50,20,Median,40,[   0  184  516  932 1290 1427]
40,50,20,Mode,40,[   0  251  448  813 1290 1427]
40,50,20,Median,40,[   0  448  739 1003 1290 1427]
40,50,20,Mode,40,[   0  251  448  813 1010 1427]
40,50,20,Median,40,[   0  154  251 1290 1427]
40,50,20,Mode,40,[   0  184  251  448  813 1010 1427]
40,50,20,Median,40,[   0  101  184  448  813 1003 1427]
40,50,20,Mode,40,[   0  101  251  448  813 1010 1427]
40,50,20,Median,40,[   0  101  184  251  448  813 1003 1427]
40,50,20,Mode,40,[   0  101  184  251  448  813 1010 1427]
40,50,20,Median,40,[   0  101  184  251  448  555  684  813 1003 1427]
40,50,20,Mode,40,[   0  101  184  251  448  581  665  813 1010 1427]
40,50,20,Median,40,[   0  101  184  337  448  581  692  813 1003 1427]
40,50,20,Mode,40,[   0  101  184  337  448  581  665  813 1010 1427]
