St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2136 2956]
40,50,20,Mode,40,[   0  792 1836 2956]
40,50,20,Median,40,[   0 1640 2700 2956]
40,50,20,Mode,40,[   0  792 1836 2956]
40,50,20,Median,40,[   0 1267 1836 2956]
40,50,20,Mode,40,[   0  792 1267 1836 2714 2956]
40,50,20,Median,40,[   0  792 1267 1836 2714 2956]
40,50,20,Mode,40,[   0  792 1267 1836 2714 2956]
40,50,20,Median,40,[   0  792 1267 1836 2849 2956]
40,50,20,Mode,40,[   0  792 1267 1836 2714 2956]
40,50,20,Median,40,[   0  792 1267 1836 2849 2956]
40,50,20,Mode,40,[   0  792 1267 1836 2714 2956]
40,50,20,Median,40,[   0  792 1640 1894 2956]
40,50,20,Mode,40,[   0  792 1640 1836 2956]
40,50,20,Median,40,[   0  792 1640 1865 2288 2663 2861 2956]
40,50,20,Mode,40,[   0  792 1640 1836 2714 2849 2956]
40,50,20,Median,40,[   0  792 1640 1836 2714 2861 2956]
40,50,20,Mode,40,[   0  792 1640 1836 2714 2849 2956]
