St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0   76 1823 2017]
40,50,20,Median,40,[   0  198 1823 2017]
40,50,20,Mode,40,[   0   76  744 1823 2017]
40,50,20,Median,40,[   0  198  744 1185 1823 2017]
40,50,20,Mode,40,[   0   76  744 1124 1823 2017]
40,50,20,Median,40,[   0   76  348  744 1185 1823 2017]
40,50,20,Mode,40,[   0   76  345  744 1124 1823 2017]
40,50,20,Median,40,[   0   76  348  744 1124 1823 2017]
40,50,20,Mode,40,[   0   76  345  744 1124 1823 2017]
40,50,20,Median,40,[   0   76  198  348  744 1124 1823 2017]
40,50,20,Mode,40,[   0   76  198  345  744 1124 1823 2017]
40,50,20,Median,40,[   0   76  198  348  744 1124 1823 2017]
40,50,20,Mode,40,[   0   76  198  345  744 1124 1823 2017]
40,50,20,Median,40,[   0   76  198  348  744 1124 1823 2017]
40,50,20,Mode,40,[   0   76  198  345  744 1124 1823 2017]
40,50,20,Median,40,[   0   76  198  348  744 1124 1823 2017]
40,50,20,Mode,40,[   0   76  198  345  744 1124 1823 2017]
