St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  821 1046]
40,50,20,Mode,40,[   0  124  682 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  124  682  888 1046]
40,50,20,Median,40,[   0  124  492  691 1046]
40,50,20,Mode,40,[   0  124  552  682 1046]
40,50,20,Median,40,[   0  124  330  523  691 1046]
40,50,20,Mode,40,[   0  124  552  682 1046]
40,50,20,Median,40,[   0  124  330  523  691  888  979 1046]
40,50,20,Mode,40,[   0  124  552  682  888  979 1046]
40,50,20,Median,40,[   0  124  238  523  691  888  979 1046]
40,50,20,Mode,40,[   0  124  552  682  888  979 1046]
40,50,20,Median,40,[   0  124  339  479  552  691  888  979 1046]
40,50,20,Mode,40,[   0  124  330  479  552  682  888  979 1046]
40,50,20,Median,40,[   0  124  339  479  552  682  752  888  979 1046]
40,50,20,Mode,40,[   0  124  330  479  552  682  752  888  979 1046]
40,50,20,Median,40,[   0  124  238  339  479  552  682  752  821  888  979 1046]
40,50,20,Mode,40,[   0  124  330  479  552  682  752  821  888  979 1046]
