St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  840 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  556  858 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  111  357  858 1046]
40,50,20,Mode,40,[   0  111  357 1046]
40,50,20,Median,40,[   0  111  357  840  958 1046]
40,50,20,Mode,40,[   0  111  357 1046]
40,50,20,Median,40,[   0  111  357  498  631  840  958 1046]
40,50,20,Mode,40,[   0  111  357  498  631 1046]
40,50,20,Median,40,[   0  111  357  498  631  790  858  958 1046]
40,50,20,Mode,40,[   0  111  357  498  631  790  840  958 1046]
40,50,20,Median,40,[   0  111  273  357  498  631  790  858  958 1046]
40,50,20,Mode,40,[   0  111  273  357  498  631  790  840  958 1046]
40,50,20,Median,40,[   0  111  273  357  555  631  790  858  958 1046]
40,50,20,Mode,40,[   0  111  273  357  555  631  790  840  958 1046]
40,50,20,Median,40,[   0   48  273  357  555  631  790  858  958 1046]
40,50,20,Mode,40,[   0   48  273  357  555  631  790  840  958 1046]
