St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  784 1046]
40,50,20,Mode,40,[   0  470  842 1046]
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0   84  842 1046]
40,50,20,Median,40,[   0   84  295  561 1046]
40,50,20,Mode,40,[   0   84  842 1046]
40,50,20,Median,40,[   0   84  470  616  842 1046]
40,50,20,Mode,40,[   0   84  295  470  616  842 1046]
40,50,20,Median,40,[   0   84  470  616  842  944 1046]
40,50,20,Mode,40,[   0  295  470  616  842  944 1046]
40,50,20,Median,40,[   0   84  470  616  784  842  944 1046]
40,50,20,Mode,40,[   0  295  470  616  784  842  944 1046]
40,50,20,Median,40,[   0   84  249  390  470  687  842  944 1046]
40,50,20,Mode,40,[   0   84  390  470  687  842  944 1046]
40,50,20,Median,40,[   0   84  249  295  561  616  784  842  944 1046]
40,50,20,Mode,40,[   0   84  249  295  561  616  784  842  944 1046]
40,50,20,Median,40,[   0   84  249  295  470  616  784  842  944 1046]
40,50,20,Mode,40,[   0   84  249  295  470  616  784  842  944 1046]
