St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 2956]
40,50,20,Mode,40,[   0   59 2259 2956]
40,50,20,Median,40,[   0  217 1390 2259 2956]
40,50,20,Mode,40,[   0   59 1747 2259 2956]
40,50,20,Median,40,[   0  110  984 1549 2259 2956]
40,50,20,Mode,40,[   0   59 1044 1747 2259 2956]
40,50,20,Median,40,[   0  110  962 1549 2192 2808 2956]
40,50,20,Mode,40,[   0   59 1044 1747 2259 2912 2956]
40,50,20,Median,40,[   0  110  694 1044 1549 2192 2808 2956]
40,50,20,Mode,40,[   0   59  783 1747 2259 2912 2956]
40,50,20,Median,40,[   0  110  694 1044 1549 2192 2504 2912 2956]
40,50,20,Mode,40,[   0   59  783 1747 2259 2912 2956]
40,50,20,Median,40,[   0  110  694 1044 1747 2192 2551 2912 2956]
40,50,20,Mode,40,[   0   59  783 1747 2259 2551 2956]
40,50,20,Median,40,[   0 1044 1747 2035 2259 2551 2956]
40,50,20,Mode,40,[   0   59  783 1747 2035 2259 2551 2912 2956]
40,50,20,Median,40,[   0  467 1111 1503 2035 2259 2551 2956]
40,50,20,Mode,40,[   0   59  597  934 1044 1747 2035 2259 2551 2912 2956]
