St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0  155  970 1046]
40,50,20,Median,40,[   0  155  871 1046]
40,50,20,Mode,40,[   0  155  510  970 1046]
40,50,20,Median,40,[   0  155  510  690  871 1046]
40,50,20,Mode,40,[   0  155  510  690 1046]
40,50,20,Median,40,[   0  155  510  690  860  970 1046]
40,50,20,Mode,40,[   0  155  510  690  860  970 1046]
40,50,20,Median,40,[   0  155  389  532  690  860  970 1046]
40,50,20,Mode,40,[   0  155  389  510  690  860  970 1046]
40,50,20,Median,40,[   0  155  389  532  690  860  970 1046]
40,50,20,Mode,40,[   0  155  389  510  690  860  970 1046]
40,50,20,Median,40,[   0  155  389  510  576  690  860  970 1046]
40,50,20,Mode,40,[   0  155  389  559  690  860  970 1046]
40,50,20,Median,40,[   0  155  389  510  576  690  860  970 1046]
40,50,20,Mode,40,[   0  155  389  559  690  860  970 1046]
40,50,20,Median,40,[   0  155  389  510  576  690  860  970 1046]
40,50,20,Mode,40,[   0  155  389  559  690  860  970 1046]
