St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  667 1327]
40,50,20,Mode,40,[   0  433  516 1327]
40,50,20,Median,40,[   0  516  932 1327]
40,50,20,Mode,40,[   0   54  433 1327]
40,50,20,Median,40,[   0   60  433  566  932 1327]
40,50,20,Mode,40,[   0   54  433  516  932 1327]
40,50,20,Median,40,[   0   60  433  566  932 1327]
40,50,20,Mode,40,[   0   54  433  516  932 1327]
40,50,20,Median,40,[   0   54  267  636  932 1327]
40,50,20,Mode,40,[   0   54  267  566  932 1327]
40,50,20,Median,40,[   0   54  267  433  516  636  932 1118 1327]
40,50,20,Mode,40,[   0   54  267  433  516  667  932 1118 1327]
40,50,20,Median,40,[   0   54  267  433  516  636  835 1118 1327]
40,50,20,Mode,40,[   0   54  267  516  667  835 1118 1327]
40,50,20,Median,40,[   0   54  267  433  516  636  835 1118 1327]
40,50,20,Mode,40,[   0   54  267  516  667  835 1118 1327]
40,50,20,Median,40,[   0   54  267  433  516  566  667  835  942 1118 1327]
40,50,20,Mode,40,[   0   54  267  433  516  566  667  835 1118 1327]
