St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  881 1046]
40,50,20,Mode,40,[   0  394  916 1046]
40,50,20,Median,40,[   0  198  521  916 1046]
40,50,20,Mode,40,[   0   95  394  916 1046]
40,50,20,Median,40,[   0  198  500  682  916 1046]
40,50,20,Mode,40,[   0   95  394  916 1046]
40,50,20,Median,40,[   0  394  521  708  916 1046]
40,50,20,Mode,40,[   0   95  394  568  655  916 1046]
40,50,20,Median,40,[   0  394  521  682  832  964 1046]
40,50,20,Mode,40,[   0   95  394  568  655  916 1046]
40,50,20,Median,40,[   0  394  568  682  832  964 1046]
40,50,20,Mode,40,[   0   95  198  394  568  655  916 1046]
40,50,20,Median,40,[   0   95  198  394  568  682  832  964 1046]
40,50,20,Mode,40,[   0   95  198  394  568  655  916 1046]
40,50,20,Median,40,[   0   95  198  394  568  682  832  964 1046]
40,50,20,Mode,40,[   0   95  198  394  521  568  655  916 1046]
40,50,20,Median,40,[   0   95  198  394  568  682  832  916  967 1046]
40,50,20,Mode,40,[   0   95  198  394  568  655  916  967 1046]
