St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1810]
40,50,20,Mode,40,[   0  523 1542 1810]
40,50,20,Median,40,[   0  279 1542 1810]
40,50,20,Mode,40,[   0  523 1104 1542 1810]
40,50,20,Median,40,[   0  132  528 1542 1810]
40,50,20,Mode,40,[   0  132  523 1542 1810]
40,50,20,Median,40,[   0  132  523 1150 1542 1810]
40,50,20,Mode,40,[   0  132  523 1542 1810]
40,50,20,Median,40,[   0  132  523 1810]
40,50,20,Mode,40,[   0  132  523 1542 1731 1810]
40,50,20,Median,40,[   0  132  523 1104 1244 1810]
40,50,20,Mode,40,[   0  132  523 1104 1214 1542 1731 1810]
40,50,20,Median,40,[   0  132  225  523 1104 1244 1810]
40,50,20,Mode,40,[   0  132  225  523 1104 1214 1542 1731 1810]
40,50,20,Median,40,[   0  132  225  523  773 1060 1214 1450 1542 1810]
40,50,20,Mode,40,[   0  225  523 1104 1150 1450 1542 1731 1810]
40,50,20,Median,40,[   0  132  225  523 1008 1150 1450 1542 1810]
40,50,20,Mode,40,[   0  132  225  523 1104 1450 1542 1731 1810]
