St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  947 1327]
40,50,20,Mode,40,[   0  436  650 1327]
40,50,20,Median,40,[   0  136  477 1327]
40,50,20,Mode,40,[   0  136  436 1163 1327]
40,50,20,Median,40,[   0  136  436  737 1033 1327]
40,50,20,Mode,40,[   0  136  436  650 1327]
40,50,20,Median,40,[   0  136  436  650 1327]
40,50,20,Mode,40,[   0  136  436  650  836 1163 1327]
40,50,20,Median,40,[   0  136  436  650  836  970 1327]
40,50,20,Mode,40,[   0  136  436  650  836  949 1327]
40,50,20,Median,40,[   0  136  436  650  836  954 1327]
40,50,20,Mode,40,[   0  136  436  650  836 1163 1327]
40,50,20,Median,40,[   0  136  436  650  836  970 1327]
40,50,20,Mode,40,[   0  136  436  650  836  949 1327]
40,50,20,Median,40,[   0  136  436  650  836  949 1036 1163 1327]
40,50,20,Mode,40,[   0  136  436  650  836 1036 1163 1327]
40,50,20,Median,40,[   0  136  436  650  836  949 1036 1163 1327]
40,50,20,Mode,40,[   0  136  436  650  836 1036 1163 1327]
