St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1373 1651]
40,50,20,Mode,40,[   0  610 1331 1651]
40,50,20,Median,40,[   0  438  610 1373 1651]
40,50,20,Mode,40,[   0  438  610 1331 1651]
40,50,20,Median,40,[   0  438  610 1084 1459 1651]
40,50,20,Mode,40,[   0  438  610 1331 1651]
40,50,20,Median,40,[   0  438  610 1331 1460 1651]
40,50,20,Mode,40,[   0  438  610 1331 1460 1651]
40,50,20,Median,40,[   0  438  610 1331 1460 1651]
40,50,20,Mode,40,[   0  438  610 1331 1460 1651]
40,50,20,Median,40,[   0  438  610 1331 1460 1651]
40,50,20,Mode,40,[   0  438  610 1331 1460 1651]
40,50,20,Median,40,[   0  438  610 1331 1460 1651]
40,50,20,Mode,40,[   0  438  610 1331 1460 1651]
40,50,20,Median,40,[   0  438  610 1331 1460 1651]
40,50,20,Mode,40,[   0  331  438  610  742 1042 1331 1460 1651]
40,50,20,Median,40,[   0  331  438  610  742 1042 1127 1331 1460 1651]
40,50,20,Mode,40,[   0  331  438  610  742 1042 1127 1331 1460 1651]
