St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115  231 1046]
40,50,20,Mode,40,[   0  115  231 1046]
40,50,20,Median,40,[   0  115  231 1046]
40,50,20,Mode,40,[   0  115  231 1046]
40,50,20,Median,40,[   0  115  231  660  793 1046]
40,50,20,Mode,40,[   0  115  231  660  793 1046]
40,50,20,Median,40,[   0   53  115  231  660  793 1046]
40,50,20,Mode,40,[   0   53  115  231  660  793 1046]
40,50,20,Median,40,[   0   53  115  204  660  793 1046]
40,50,20,Mode,40,[   0   53  115  203  660  793 1046]
40,50,20,Median,40,[   0   53  115  204  660  777 1046]
40,50,20,Mode,40,[   0   53  115  203  660  793 1046]
40,50,20,Median,40,[   0   53  115  204  674  777 1046]
40,50,20,Mode,40,[   0   53  115  203  660  793 1046]
40,50,20,Median,40,[   0   53  115  204  674  777 1046]
40,50,20,Mode,40,[   0   53  115  203  660  793 1046]
