St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1145 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  729 1112 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  521  776 1112 1816 2017]
40,50,20,Mode,40,[   0  521  850 1109 2017]
40,50,20,Median,40,[   0  521  850 1117 2017]
40,50,20,Mode,40,[   0  521  850 1109 2017]
40,50,20,Median,40,[   0  521  850 1112 2017]
40,50,20,Mode,40,[   0  521  850 1109 2017]
40,50,20,Median,40,[   0  521  850 1122 2017]
40,50,20,Mode,40,[   0  521  850 1109 2017]
40,50,20,Median,40,[   0  521  850 1112 2017]
40,50,20,Mode,40,[   0  521  850 1066 1171 1816 2017]
40,50,20,Median,40,[   0  521  729  776  850 1112 1816 2017]
40,50,20,Mode,40,[   0  521  729  776  850 1066 1171 1816 2017]
40,50,20,Median,40,[   0  521  729  776  850 1112 1816 2017]
40,50,20,Mode,40,[   0  521  729  776  850 1066 1171 1816 2017]
