St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  754 1046]
40,50,20,Mode,40,[   0  206  704 1046]
40,50,20,Median,40,[   0  206  704  974 1046]
40,50,20,Mode,40,[   0  206  704  991 1046]
40,50,20,Median,40,[   0   46  704  974 1046]
40,50,20,Mode,40,[   0   46  206  704  991 1046]
40,50,20,Median,40,[   0   46  602  737  974 1046]
40,50,20,Mode,40,[   0   46  206  602  704  991 1046]
40,50,20,Median,40,[   0   46  206  384  602  737  974 1046]
40,50,20,Mode,40,[   0   46  206  384  602  704  991 1046]
40,50,20,Median,40,[   0   46  206  384  602  704  974 1046]
40,50,20,Mode,40,[   0   46  206  384  602  704  991 1046]
40,50,20,Median,40,[   0   46  206  384  602  704  791  911  991 1046]
40,50,20,Mode,40,[   0   46  206  384  602  704  791  911  991 1046]
40,50,20,Median,40,[   0   46  206  384  506  602  704  791  911  991 1046]
40,50,20,Mode,40,[   0   46  206  384  506  602  704  791  911  991 1046]
40,50,20,Median,40,[   0   46  309  384  506  602  704  791  911  991 1046]
40,50,20,Mode,40,[   0   46  309  384  506  602  704  791  911  991 1046]
