St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0  125 1209 1875]
40,50,20,Median,40,[   0  155  875 1209 1875]
40,50,20,Mode,40,[   0  125 1002 1209 1875]
40,50,20,Median,40,[   0  136  815 1209 1732 1875]
40,50,20,Mode,40,[   0  125  918 1209 1732 1875]
40,50,20,Median,40,[   0  125  538 1002 1209 1732 1875]
40,50,20,Mode,40,[   0  125  630 1002 1209 1732 1875]
40,50,20,Median,40,[   0  125  378  630 1002 1209 1732 1875]
40,50,20,Mode,40,[   0  125  378  630 1002 1209 1732 1875]
40,50,20,Median,40,[   0  125  378  630 1062 1215 1732 1875]
40,50,20,Mode,40,[   0  125  378  630 1002 1209 1732 1875]
40,50,20,Median,40,[   0  125  378  630 1209 1732 1875]
40,50,20,Mode,40,[   0  125  378  630 1002 1209 1439 1875]
40,50,20,Median,40,[   0  125  378  630 1209 1263 1514 1732 1875]
40,50,20,Mode,40,[   0  125  378  630 1002 1209 1263 1875]
40,50,20,Median,40,[   0  125  378  538  630 1209 1263 1514 1732 1875]
40,50,20,Mode,40,[   0  125  378  538 1002 1209 1263 1875]
