St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1427]
40,50,20,Mode,40,[   0  330  865 1427]
40,50,20,Median,40,[   0  222  671 1137 1427]
40,50,20,Mode,40,[   0  330  613 1427]
40,50,20,Median,40,[   0   83  330  671 1137 1427]
40,50,20,Mode,40,[   0   83  330  613 1427]
40,50,20,Median,40,[   0   83  330  620  978 1168 1427]
40,50,20,Mode,40,[   0   83  330  613 1427]
40,50,20,Median,40,[   0   83  330  620  978 1168 1427]
40,50,20,Mode,40,[   0   83  330  613 1369 1427]
40,50,20,Median,40,[   0   83  330  620  865 1022 1168 1369 1427]
40,50,20,Mode,40,[   0   83  330  613  865  978 1168 1369 1427]
40,50,20,Median,40,[   0   83  222  330  620  865 1022 1168 1427]
40,50,20,Mode,40,[   0   83  207  330  613  865  978 1168 1427]
40,50,20,Median,40,[   0   83  222  330  613  865 1022 1168 1369 1427]
40,50,20,Mode,40,[   0   83  207  330  613  671  865  978 1168 1427]
40,50,20,Median,40,[   0   83  222  330  459  613  865 1022 1168 1369 1427]
40,50,20,Mode,40,[   0   83  207  330  459  613  671  865  978 1168 1427]
