St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  859 1046]
40,50,20,Mode,40,[   0  504  983 1046]
40,50,20,Median,40,[   0  209  504  859 1046]
40,50,20,Mode,40,[   0  209  504  983 1046]
40,50,20,Median,40,[   0  209  504  850  983 1046]
40,50,20,Mode,40,[   0  209  504  859  983 1046]
40,50,20,Median,40,[   0  194  547  850  983 1046]
40,50,20,Mode,40,[   0  209  504  859  983 1046]
40,50,20,Median,40,[   0  209  580  850  983 1046]
40,50,20,Mode,40,[   0  209  580  859  983 1046]
40,50,20,Median,40,[   0  209  504  665  850  983 1046]
40,50,20,Mode,40,[   0  209  504  665  859  983 1046]
40,50,20,Median,40,[   0  209  320  580  706  850  983 1046]
40,50,20,Mode,40,[   0  209  320  580  665  859  983 1046]
40,50,20,Median,40,[   0  209  320  424  504  580  706  850  983 1046]
40,50,20,Mode,40,[   0  209  320  424  504  580  665  859  983 1046]
40,50,20,Median,40,[   0  209  320  424  504  580  706  850  983 1046]
40,50,20,Mode,40,[   0  209  320  424  504  580  665  859  983 1046]
