St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 437 922]
40,50,20,Mode,40,[  0 107 437 922]
40,50,20,Median,40,[  0 107 437 922]
40,50,20,Mode,40,[  0 107 437 627 922]
40,50,20,Median,40,[  0 107 437 922]
40,50,20,Mode,40,[  0 107 437 627 922]
40,50,20,Median,40,[  0 107 437 627 718 922]
40,50,20,Mode,40,[  0 107 437 627 718 922]
40,50,20,Median,40,[  0 107 244 295 437 627 718 922]
40,50,20,Mode,40,[  0 107 244 295 437 627 718 922]
40,50,20,Median,40,[  0 107 244 295 437 530 627 718 922]
40,50,20,Mode,40,[  0 107 244 295 437 530 627 718 922]
40,50,20,Median,40,[  0 107 244 295 437 530 627 718 764 922]
40,50,20,Mode,40,[  0 107 244 295 437 530 627 718 764 922]
40,50,20,Median,40,[  0 107 244 295 437 530 627 718 764 922]
40,50,20,Mode,40,[  0 107 244 295 437 530 627 718 764 922]
40,50,20,Median,40,[  0 107 244 295 437 530 627 718 764 922]
40,50,20,Mode,40,[  0 107 244 295 437 530 627 718 764 922]
