St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0  934 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0  528  684  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0  528  684  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0  251  528  684  751  934 1046]
40,50,20,Mode,40,[   0   76  528  684  934 1046]
40,50,20,Median,40,[   0  200  251  528  684  751  934 1046]
40,50,20,Mode,40,[   0  200  251  528  684  751  934 1046]
40,50,20,Median,40,[   0  200  251  450  528  684  751  934 1046]
40,50,20,Mode,40,[   0  200  251  479  528  684  751  934 1046]
40,50,20,Median,40,[   0  450  528  684  934 1046]
40,50,20,Mode,40,[   0   76  479  528  684  751  934 1046]
40,50,20,Median,40,[   0  450  528  684  934 1046]
40,50,20,Mode,40,[   0   76  200  349  479  528  684  751  934 1046]
