St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  936 1197]
40,50,20,Mode,40,[   0 1113 1197]
40,50,20,Median,40,[   0  152  574 1113 1197]
40,50,20,Mode,40,[   0  308  574 1113 1197]
40,50,20,Median,40,[   0  385  685 1113 1197]
40,50,20,Mode,40,[   0   49  308  574 1113 1197]
40,50,20,Median,40,[   0  308  497 1113 1197]
40,50,20,Mode,40,[   0   49  308  574 1113 1197]
40,50,20,Median,40,[   0  308  497  966 1197]
40,50,20,Mode,40,[   0   49  308  574 1113 1197]
40,50,20,Median,40,[   0  308  491  640  775  966 1197]
40,50,20,Mode,40,[   0   49  308  467  574  775  936 1113 1197]
40,50,20,Median,40,[   0  119  308  491  640  775  966 1197]
40,50,20,Mode,40,[   0   49  119  308  467  574  775  936 1113 1197]
40,50,20,Median,40,[   0   49  373  491  640  775  966 1197]
40,50,20,Mode,40,[   0   49  119  308  397  467  574  775  936 1113 1197]
40,50,20,Median,40,[   0   49  135  308  373  491  574  775  966 1117 1197]
40,50,20,Mode,40,[   0   49  119  308  397  467  574  775  936 1113 1197]
