St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 2211]
40,50,20,Mode,40,[   0  603 1603 2211]
40,50,20,Median,40,[   0 1476 2096 2211]
40,50,20,Mode,40,[   0  603 2165 2211]
40,50,20,Median,40,[   0  300  603 1476 2096 2211]
40,50,20,Mode,40,[   0  300  603 2165 2211]
40,50,20,Median,40,[   0  300  603 1330 1603 2165 2211]
40,50,20,Mode,40,[   0  300  603 1362 1603 2165 2211]
40,50,20,Median,40,[   0  300  603 1035 1362 1603 2165 2211]
40,50,20,Mode,40,[   0  300  603 1035 1362 1603 2165 2211]
40,50,20,Median,40,[   0  300  603 1035 1360 1802 2165 2211]
40,50,20,Mode,40,[   0  300  603 1035 1362 1603 1802 2165 2211]
40,50,20,Median,40,[   0  101  300  603 1035 1360 1802 2165 2211]
40,50,20,Mode,40,[   0  101  300  603 1035 1362 1603 1802 2165 2211]
40,50,20,Median,40,[   0  101  603 1035 1476 1603 2165 2211]
40,50,20,Mode,40,[   0  101  603 1035 1476 1603 2165 2211]
40,50,20,Median,40,[   0  101  603  722 1068 1476 1603 2165 2211]
40,50,20,Mode,40,[   0  101  603  711 1476 1603 2165 2211]
