St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 108 705 922]
40,50,20,Mode,40,[  0 108 873 922]
40,50,20,Median,40,[  0 108 405 765 922]
40,50,20,Mode,40,[  0 108 873 922]
40,50,20,Median,40,[  0  61 261 438 765 922]
40,50,20,Mode,40,[  0 108 438 873 922]
40,50,20,Median,40,[  0  61 261 438 873 922]
40,50,20,Mode,40,[  0 108 438 705 873 922]
40,50,20,Median,40,[  0  61 223 429 873 922]
40,50,20,Mode,40,[  0 108 480 873 922]
40,50,20,Median,40,[  0  61 108 429 873 922]
40,50,20,Mode,40,[  0  61 108 480 873 922]
40,50,20,Median,40,[  0  61 108 185 261 438 873 922]
40,50,20,Mode,40,[  0  61 108 185 261 438 533 705 873 922]
40,50,20,Median,40,[  0  61 108 185 261 438 873 922]
40,50,20,Mode,40,[  0  61 108 185 261 480 873 922]
40,50,20,Median,40,[  0  61 108 185 261 438 533 705 765 873 922]
40,50,20,Mode,40,[  0  61 108 185 261 480 705 765 873 922]
