St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 2017]
40,50,20,Mode,40,[   0  783 1791 2017]
40,50,20,Median,40,[   0  918 1752 2017]
40,50,20,Mode,40,[   0  340  783 1791 2017]
40,50,20,Median,40,[   0  437 1180 1757 2017]
40,50,20,Mode,40,[   0  340  783 1791 2017]
40,50,20,Median,40,[   0  393  783 1221 1757 2017]
40,50,20,Mode,40,[   0  340  783  918 1179 1791 2017]
40,50,20,Median,40,[   0  393  783  918 1180 1536 1791 2017]
40,50,20,Mode,40,[   0  340  783  918 1579 1791 2017]
40,50,20,Median,40,[   0  918 1536 1791 2017]
40,50,20,Mode,40,[   0  340  783  918 1579 1791 2017]
40,50,20,Median,40,[   0  340  444  918 1536 1791 2017]
40,50,20,Mode,40,[   0  340  437  918 1579 1791 2017]
40,50,20,Median,40,[   0  340  437  918 1536 1791 2017]
40,50,20,Mode,40,[   0  340  437  918 1579 1791 2017]
40,50,20,Median,40,[   0  340  437  918 1428 1599 1791 2017]
40,50,20,Mode,40,[   0  340  437 1428 1693 1791 2017]
