St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 4285]
40,50,20,Mode,40,[   0 1608 4087 4285]
40,50,20,Median,40,[   0 2080 3679 4285]
40,50,20,Mode,40,[   0   89 4087 4285]
40,50,20,Median,40,[   0  831 1673 2469 4285]
40,50,20,Mode,40,[   0   89 2469 4087 4285]
40,50,20,Median,40,[   0   89  945 2469 4285]
40,50,20,Mode,40,[   0   89 2469 4087 4285]
40,50,20,Median,40,[   0   89  945 2469 3313 4285]
40,50,20,Mode,40,[   0   89 2469 4087 4285]
40,50,20,Median,40,[   0   89  907 2469 3313 4285]
40,50,20,Mode,40,[   0   89 2469 4087 4285]
40,50,20,Median,40,[   0   89 2469 3313 3758 4087 4285]
40,50,20,Mode,40,[   0   89 2469 3313 3758 4087 4285]
40,50,20,Median,40,[   0   89  831 1132 1634 3313 3758 4087 4285]
40,50,20,Mode,40,[   0   89  831 1132 1608 3313 3758 4087 4285]
40,50,20,Median,40,[   0   89  831 1132 1634 2469 2829 3758 4087 4285]
40,50,20,Mode,40,[   0   89  831 1132 1608 2469 2829 3758 4087 4285]
