St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1125 2017]
40,50,20,Mode,40,[   0  537 2017]
40,50,20,Median,40,[   0  218  970 2017]
40,50,20,Mode,40,[   0  537 2017]
40,50,20,Median,40,[   0   71  537 1114 2017]
40,50,20,Mode,40,[   0   71  537 2017]
40,50,20,Median,40,[   0   71  537  751 1114 2017]
40,50,20,Mode,40,[   0   71  537  751  970 1829 2017]
40,50,20,Median,40,[   0   71  537  751  970 1139 2017]
40,50,20,Mode,40,[   0   71  537  751  970 1162 1829 2017]
40,50,20,Median,40,[   0   71  537  751  970 1139 1829 2017]
40,50,20,Mode,40,[   0   71  537  751  970 1162 1829 2017]
40,50,20,Median,40,[   0   71  149  537  751  970 1139 1558 1829 2017]
40,50,20,Mode,40,[   0   71  149  537  751  970 1162 1558 1829 2017]
40,50,20,Median,40,[   0  149  537  751  970 1129 1829 2017]
40,50,20,Mode,40,[   0   71  149  537  751  970 1162 1259 1829 2017]
40,50,20,Median,40,[   0  149  537  751  970 1129 1829 2017]
40,50,20,Mode,40,[   0   71  149  218  537  751  970 1162 1259 1829 2017]
