St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0 1379 1427]
40,50,20,Median,40,[   0   44 1379 1427]
40,50,20,Mode,40,[   0   44 1379 1427]
40,50,20,Median,40,[   0   44  435  982 1379 1427]
40,50,20,Mode,40,[   0   44 1379 1427]
40,50,20,Median,40,[   0   44  625  982 1379 1427]
40,50,20,Mode,40,[   0   44  394  650  982 1379 1427]
40,50,20,Median,40,[   0   44  204  625  982 1379 1427]
40,50,20,Mode,40,[   0   44  204  650  982 1379 1427]
40,50,20,Median,40,[   0   44  394  435 1379 1427]
40,50,20,Mode,40,[   0   44  394  435 1379 1427]
40,50,20,Median,40,[   0   44  394  435 1379 1427]
40,50,20,Mode,40,[   0   44  394  435 1379 1427]
40,50,20,Median,40,[   0   44  394  435  497  982 1379 1427]
40,50,20,Mode,40,[   0   44  394  435  497  982 1379 1427]
40,50,20,Median,40,[   0   44  394  435  497  589  650  982 1379 1427]
40,50,20,Mode,40,[   0   44  394  435  497  589  650  982 1379 1427]
