St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  408  673 1046]
40,50,20,Median,40,[   0  545  920 1046]
40,50,20,Mode,40,[   0  673  959 1046]
40,50,20,Median,40,[   0  408  554 1046]
40,50,20,Mode,40,[   0  408  673  959 1046]
40,50,20,Median,40,[   0  408  545  673 1046]
40,50,20,Mode,40,[   0  408  545  673  959 1046]
40,50,20,Median,40,[   0  408  545  673  880  969 1046]
40,50,20,Mode,40,[   0  408  545  673  855  959 1046]
40,50,20,Median,40,[   0  408  545  673  880  969 1046]
40,50,20,Mode,40,[   0  408  545  673  855  959 1046]
40,50,20,Median,40,[   0  408  545  673  880  969 1046]
40,50,20,Mode,40,[   0  408  545  673  855  959 1046]
40,50,20,Median,40,[   0  408  545  673  855  959 1046]
40,50,20,Mode,40,[   0  408  545  673  855  959 1046]
40,50,20,Median,40,[   0  408  545  673  855  959 1046]
40,50,20,Mode,40,[   0  408  545  673  855  959 1046]
