St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  991 1651]
40,50,20,Mode,40,[   0  215  890 1651]
40,50,20,Median,40,[   0  215  890 1360 1651]
40,50,20,Mode,40,[   0  215  890 1171 1651]
40,50,20,Median,40,[   0  215  686  991 1651]
40,50,20,Mode,40,[   0  215  686  890 1274 1651]
40,50,20,Median,40,[   0  215  942 1253 1540 1651]
40,50,20,Mode,40,[   0  215  686  890 1171 1540 1651]
40,50,20,Median,40,[   0  215  686  890 1026 1253 1540 1651]
40,50,20,Mode,40,[   0  890  991 1651]
40,50,20,Median,40,[   0  101  686  890 1026 1253 1540 1651]
40,50,20,Mode,40,[   0  101  890  991 1651]
40,50,20,Median,40,[   0  101  538  890 1026 1253 1540 1651]
40,50,20,Mode,40,[   0  101  890  991 1651]
40,50,20,Median,40,[   0  101  538  890 1026 1360 1554 1651]
40,50,20,Mode,40,[   0  101  890  991 1360 1540 1651]
40,50,20,Median,40,[   0  101  890 1026 1403 1568 1651]
40,50,20,Mode,40,[   0  101  890  991 1360 1540 1651]
