St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 187 814 969]
40,50,20,Mode,40,[  0 187 883 969]
40,50,20,Median,40,[  0 112 411 969]
40,50,20,Mode,40,[  0 400 883 969]
40,50,20,Median,40,[  0 112 400 674 969]
40,50,20,Mode,40,[  0 400 674 883 969]
40,50,20,Median,40,[  0  81 187 411 674 883 969]
40,50,20,Mode,40,[  0  81 187 400 674 883 969]
40,50,20,Median,40,[  0  81 187 411 674 814 883 969]
40,50,20,Mode,40,[  0  81 187 400 674 814 883 969]
40,50,20,Median,40,[  0  81 187 289 411 674 814 883 969]
40,50,20,Mode,40,[  0  81 187 264 400 674 814 883 969]
40,50,20,Median,40,[  0  81 187 289 400 477 674 814 883 969]
40,50,20,Mode,40,[  0  81 187 264 400 477 674 814 883 969]
40,50,20,Median,40,[  0  81 187 289 400 477 606 674 814 883 969]
40,50,20,Mode,40,[  0  81 187 264 400 477 606 674 814 883 969]
40,50,20,Median,40,[  0  81 187 289 400 477 606 674 814 883 969]
40,50,20,Mode,40,[  0  81 187 264 400 477 606 674 814 883 969]
