St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1393 2211]
40,50,20,Mode,40,[   0 1393 2211]
40,50,20,Median,40,[   0 1367 2017 2211]
40,50,20,Mode,40,[   0 1393 2017 2211]
40,50,20,Median,40,[   0  202  508 1367 2017 2211]
40,50,20,Mode,40,[   0  233  508 1393 2017 2211]
40,50,20,Median,40,[   0 1344 1654 2017 2211]
40,50,20,Mode,40,[   0  233  508 1393 1519 2017 2211]
40,50,20,Median,40,[   0  194 1344 1654 2017 2211]
40,50,20,Mode,40,[   0  233  662 1393 1519 2017 2211]
40,50,20,Median,40,[   0  800 1270 1393 1656 2017 2211]
40,50,20,Mode,40,[   0  233 1262 1393 1736 2017 2211]
40,50,20,Median,40,[   0  800 1270 1393 1656 2017 2211]
40,50,20,Mode,40,[   0  233 1262 1393 1736 2017 2211]
40,50,20,Median,40,[   0  252 1270 1393 1656 2017 2211]
40,50,20,Mode,40,[   0  132  233 1262 1393 1736 2017 2211]
40,50,20,Median,40,[   0 1262 1393 1519 2017 2211]
40,50,20,Mode,40,[   0  233  390 1262 1393 1519 1736 2017 2211]
