St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1651]
40,50,20,Mode,40,[   0  105  857 1651]
40,50,20,Median,40,[   0  194  857 1651]
40,50,20,Mode,40,[   0  105  569 1425 1651]
40,50,20,Median,40,[   0  194  569  916 1425 1651]
40,50,20,Mode,40,[   0  105  857 1425 1651]
40,50,20,Median,40,[   0  105  857 1112 1425 1651]
40,50,20,Mode,40,[   0  105  857 1048 1651]
40,50,20,Median,40,[   0  105  326  569  857 1115 1425 1651]
40,50,20,Mode,40,[   0  105  326  569 1284 1425 1651]
40,50,20,Median,40,[   0  105  326  569  857 1106 1284 1425 1651]
40,50,20,Mode,40,[   0  105  326  569  857 1048 1284 1425 1651]
40,50,20,Median,40,[   0  105  326  569  857 1106 1284 1425 1651]
40,50,20,Mode,40,[   0  105  326  569  857 1048 1284 1425 1651]
40,50,20,Median,40,[   0  105  326  758 1106 1284 1425 1651]
40,50,20,Mode,40,[   0  105  326  569  857 1048 1284 1425 1651]
40,50,20,Median,40,[   0  105  198  758 1106 1284 1425 1519 1651]
40,50,20,Mode,40,[   0  105  194  857 1048 1284 1425 1519 1651]
