St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   61  412 1046]
40,50,20,Median,40,[   0   61  887 1046]
40,50,20,Mode,40,[   0   61  412  887 1046]
40,50,20,Median,40,[   0   61  412  529  887 1046]
40,50,20,Mode,40,[   0   61  412  559  887 1046]
40,50,20,Median,40,[   0   61  412  559  887 1046]
40,50,20,Mode,40,[   0   61  412  559  887 1046]
40,50,20,Median,40,[   0   61  412  515  658 1046]
40,50,20,Mode,40,[   0   61  412  559  658  887 1046]
40,50,20,Median,40,[   0   61  412  515  772 1046]
40,50,20,Mode,40,[   0   61  412  559  658  887 1046]
40,50,20,Median,40,[   0   61  412  487  772 1046]
40,50,20,Mode,40,[   0   61  412  487  887 1046]
40,50,20,Median,40,[   0   61  412  487  887 1046]
40,50,20,Mode,40,[   0   61  412  487  887 1046]
40,50,20,Median,40,[   0   61  228  297  412  487  559  658  887 1046]
40,50,20,Mode,40,[   0   61  228  297  412  487  559  658  887 1046]
