St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  654 1046]
40,50,20,Mode,40,[   0  654 1046]
40,50,20,Median,40,[   0  302  611  814 1046]
40,50,20,Mode,40,[   0  654  851 1046]
40,50,20,Median,40,[   0  206  384  611 1046]
40,50,20,Mode,40,[   0  206  384  654  851 1046]
40,50,20,Median,40,[   0  206  384  611  851 1046]
40,50,20,Mode,40,[   0  206  384  654  851 1046]
40,50,20,Median,40,[   0  206  384  539  611  851 1046]
40,50,20,Mode,40,[   0  206  384  539  654  851 1046]
40,50,20,Median,40,[   0  206  384  539  611  851 1046]
40,50,20,Mode,40,[   0  206  384  539  654  851  937 1046]
40,50,20,Median,40,[   0  206  384  539  611  851 1046]
40,50,20,Mode,40,[   0  206  384  539  654  851  937 1046]
40,50,20,Median,40,[   0  206  384  539  611  851 1046]
40,50,20,Mode,40,[   0  206  384  539  654  851 1046]
40,50,20,Median,40,[   0  206  384  539  611  654  742  851  989 1046]
40,50,20,Mode,40,[   0  206  384  539  611  654  851  937 1046]
