St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1686 2120]
40,50,20,Mode,40,[   0 1982 2120]
40,50,20,Median,40,[   0  101 2120]
40,50,20,Mode,40,[   0  434  896 1982 2120]
40,50,20,Median,40,[   0  101  949 1549 1982 2120]
40,50,20,Mode,40,[   0  434 1549 1982 2120]
40,50,20,Median,40,[   0   77  468 1982 2120]
40,50,20,Mode,40,[   0  101  434 1549 1982 2120]
40,50,20,Median,40,[   0   77  468  949 1299 1618 1982 2120]
40,50,20,Mode,40,[   0  101  434 1549 1982 2120]
40,50,20,Median,40,[   0   77  468 1549 1718 1982 2120]
40,50,20,Mode,40,[   0  101 1549 1718 1982 2120]
40,50,20,Median,40,[   0   77  949 1549 1718 1982 2120]
40,50,20,Mode,40,[   0  101  705 1549 1718 1982 2120]
40,50,20,Median,40,[   0   77  705  896 1090 1299 1549 1718 1982 2120]
40,50,20,Mode,40,[   0  101  705  896 1090 1310 1549 1718 1982 2120]
40,50,20,Median,40,[   0   77  705  896 1090 1299 1549 1618 1982 2120]
40,50,20,Mode,40,[   0  101  705  896 1090 1310 1549 1618 1718 1982 2120]
