St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  166 1046]
40,50,20,Median,40,[   0  212  566  962 1046]
40,50,20,Mode,40,[   0  166  659  977 1046]
40,50,20,Median,40,[   0  166  328  566  962 1046]
40,50,20,Mode,40,[   0  166  659  977 1046]
40,50,20,Median,40,[   0  328  555  659  977 1046]
40,50,20,Mode,40,[   0  328  555  659  977 1046]
40,50,20,Median,40,[   0  328  555  659  833  977 1046]
40,50,20,Mode,40,[   0  328  555  659  833  977 1046]
40,50,20,Median,40,[   0  328  555  659  833  977 1046]
40,50,20,Mode,40,[   0  328  555  659  833  977 1046]
40,50,20,Median,40,[   0  328  555  659  833  977 1046]
40,50,20,Mode,40,[   0  328  555  659  833  977 1046]
40,50,20,Median,40,[   0  328  555  659  833  977 1046]
40,50,20,Mode,40,[   0  328  555  659  833  977 1046]
40,50,20,Median,40,[   0  166  217  328  555  659  833  977 1046]
40,50,20,Mode,40,[   0  328  555  659  833  977 1046]
