St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1074 1343]
40,50,20,Mode,40,[   0  468 1074 1343]
40,50,20,Median,40,[   0  368  787 1093 1343]
40,50,20,Mode,40,[   0  468  787 1074 1343]
40,50,20,Median,40,[   0  253  468 1343]
40,50,20,Mode,40,[   0  337  468  787 1074 1343]
40,50,20,Median,40,[   0  253  468 1074 1237 1343]
40,50,20,Mode,40,[   0  337  468 1074 1237 1343]
40,50,20,Median,40,[   0  137  337  468 1074 1237 1343]
40,50,20,Mode,40,[   0  137  337  468 1074 1237 1343]
40,50,20,Median,40,[   0  137  337  468  787 1015 1237 1343]
40,50,20,Mode,40,[   0  137  337  468  787 1015 1237 1343]
40,50,20,Median,40,[   0  137  253  468  787 1015 1237 1343]
40,50,20,Mode,40,[   0  137  253  468  787 1015 1237 1343]
40,50,20,Median,40,[   0  137  253  468  574  787 1015 1237 1343]
40,50,20,Mode,40,[   0  137  253  468  566  787 1015 1237 1343]
40,50,20,Median,40,[   0  137  253  468  927 1015 1237 1343]
40,50,20,Mode,40,[   0  137  253  468  927 1015 1237 1343]
