St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  538 1046]
40,50,20,Mode,40,[   0  124  408 1046]
40,50,20,Median,40,[   0  124  537  673 1046]
40,50,20,Mode,40,[   0  124  408  627 1046]
40,50,20,Median,40,[   0  124  408  541 1046]
40,50,20,Mode,40,[   0  124  408  537 1046]
40,50,20,Median,40,[   0  213  416  547 1046]
40,50,20,Mode,40,[   0  213  408  537 1046]
40,50,20,Median,40,[   0  213  408  538 1046]
40,50,20,Mode,40,[   0  213  408  537 1046]
40,50,20,Median,40,[   0  213  408  538 1046]
40,50,20,Mode,40,[   0  213  408  537 1046]
40,50,20,Median,40,[   0  213  408  538 1046]
40,50,20,Mode,40,[   0  213  408  537 1046]
40,50,20,Median,40,[   0  213  408  541 1046]
40,50,20,Mode,40,[   0  213  408  537 1046]
40,50,20,Median,40,[   0  247  408  541 1046]
40,50,20,Mode,40,[   0  247  408  537 1046]
