St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 2020]
40,50,20,Mode,40,[   0  279 1951 2020]
40,50,20,Median,40,[   0  614 1951 2020]
40,50,20,Mode,40,[   0  279 1951 2020]
40,50,20,Median,40,[   0  306 1951 2020]
40,50,20,Mode,40,[   0  279  614 1334 1951 2020]
40,50,20,Median,40,[   0  306 1006 1334 1951 2020]
40,50,20,Mode,40,[   0  279  983 1334 1951 2020]
40,50,20,Median,40,[   0  306 1006 1334 1751 1951 2020]
40,50,20,Mode,40,[   0  279  983 1334 1951 2020]
40,50,20,Median,40,[   0  306  746 1006 1334 1751 1951 2020]
40,50,20,Mode,40,[   0  279  614  746  983 1334 1951 2020]
40,50,20,Median,40,[   0  306  746  992 1334 1751 1951 2020]
40,50,20,Mode,40,[   0  279  614  746  983 1334 1951 2020]
40,50,20,Median,40,[   0  306  746  992 1334 1751 1951 2020]
40,50,20,Mode,40,[   0  279  614  746  983 1334 1951 2020]
40,50,20,Median,40,[   0  306  746  992 1334 1398 1751 1951 2020]
40,50,20,Mode,40,[   0  279  614  746  983 1334 1398 1951 2020]
