St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1822 2956]
40,50,20,Mode,40,[   0  285 2956]
40,50,20,Median,40,[   0  440 1760 2956]
40,50,20,Mode,40,[   0  285 1760 2097 2956]
40,50,20,Median,40,[   0  285 2956]
40,50,20,Mode,40,[   0  285 2956]
40,50,20,Median,40,[   0  285 1123 2097 2956]
40,50,20,Mode,40,[   0  285  981 1760 2956]
40,50,20,Median,40,[   0  285  981 1452 2956]
40,50,20,Mode,40,[   0  285  981 1452 2956]
40,50,20,Median,40,[   0  285  981 1452 2956]
40,50,20,Mode,40,[   0  285  981 1452 2956]
40,50,20,Median,40,[   0  285  981 1452 2956]
40,50,20,Mode,40,[   0  285  981 1452 2956]
40,50,20,Median,40,[   0  285  981 1452 1760 1924 2133 2956]
40,50,20,Mode,40,[   0  285  981 1452 1760 1924 2097 2956]
40,50,20,Median,40,[   0  285  504  981 1760 1897 2133 2956]
40,50,20,Mode,40,[   0  285  981 1123 1452 1760 1822 2482 2956]
