St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1046]
40,50,20,Mode,40,[   0  528  972 1046]
40,50,20,Median,40,[   0  560  760  920 1046]
40,50,20,Mode,40,[   0  528  972 1046]
40,50,20,Median,40,[   0  528  711  857  972 1046]
40,50,20,Mode,40,[   0  528  760  857  972 1046]
40,50,20,Median,40,[   0  528  645  760  857  972 1046]
40,50,20,Mode,40,[   0  528  645  760  857  972 1046]
40,50,20,Median,40,[   0  528  645  711  857  972 1046]
40,50,20,Mode,40,[   0  528  645  711  857  972 1046]
40,50,20,Median,40,[   0  528  645  711  857  920  972 1046]
40,50,20,Mode,40,[   0  528  645  711  857  920  972 1046]
40,50,20,Median,40,[   0  560  645  711  857  920  972 1046]
40,50,20,Mode,40,[   0  560  645  711  857  920  972 1046]
40,50,20,Median,40,[   0  560  645  711  857  920  972 1046]
40,50,20,Mode,40,[   0  560  645  711  857  920  972 1046]
40,50,20,Median,40,[   0  590  645  711  857  920  972 1046]
40,50,20,Mode,40,[   0  590  645  711  857  920  972 1046]
