St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1046]
40,50,20,Mode,40,[   0  537  979 1046]
40,50,20,Median,40,[   0  678  979 1046]
40,50,20,Mode,40,[   0  537  979 1046]
40,50,20,Median,40,[   0  124  381  678 1046]
40,50,20,Mode,40,[   0  124  381  537  979 1046]
40,50,20,Median,40,[   0  124  537  680 1046]
40,50,20,Mode,40,[   0  124  537  678 1046]
40,50,20,Median,40,[   0  124  537  680  858  979 1046]
40,50,20,Mode,40,[   0  124  537  678  858  979 1046]
40,50,20,Median,40,[   0  124  309  381  537  680  858  979 1046]
40,50,20,Mode,40,[   0  124  309  381  537  678  858  979 1046]
40,50,20,Median,40,[   0  124  309  381  537  678  728  858  979 1046]
40,50,20,Mode,40,[   0  124  309  381  537  678  727  858  979 1046]
40,50,20,Median,40,[   0  159  309  381  537  678  728  858  979 1046]
40,50,20,Mode,40,[   0  159  309  381  537  678  727  858  979 1046]
40,50,20,Median,40,[   0  159  309  381  537  678  728  858  979 1046]
40,50,20,Mode,40,[   0  159  309  381  537  678  727  858  979 1046]
